i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.50,,,,,,,,,,,,,,,,,,
3,8.07,9.03,9.78,,,,,,,,,,,,,,,,,
4,7.60,8.55,9.31,10.03,,,,,,,,,,,,,,,,
5,7.12,8.08,8.83,9.56,10.27,,,,,,,,,,,,,,,
6,6.65,7.60,8.36,9.08,9.79,10.49,,,,,,,,,,,,,,
7,6.17,7.13,7.88,8.61,9.32,10.02,10.71,,,,,,,,,,,,,
8,5.70,6.65,7.41,8.13,8.84,9.54,10.23,10.92,,,,,,,,,,,,
9,5.22,6.18,6.93,7.66,8.37,9.07,9.76,10.44,11.12,,,,,,,,,,,
10,4.75,5.70,6.45,7.18,7.89,8.59,9.28,9.97,10.65,11.32,,,,,,,,,,
11,4.27,5.23,5.98,6.71,7.42,8.12,8.81,9.49,10.17,10.85,11.52,,,,,,,,,
12,3.80,4.75,5.50,6.23,6.94,7.64,8.33,9.02,9.70,10.37,11.04,11.71,,,,,,,,
13,3.32,4.28,5.03,5.76,6.47,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.90,,,,,,,
14,2.85,3.80,4.55,5.28,5.99,6.69,7.38,8.07,8.75,9.42,10.09,10.76,11.43,12.09,,,,,,
15,2.37,3.33,4.08,4.80,5.52,6.22,6.91,7.59,8.27,8.95,9.62,10.29,10.95,11.62,12.28,,,,,
16,1.90,2.85,3.60,4.33,5.04,5.74,6.43,7.12,7.80,8.47,9.14,9.81,10.48,11.14,11.80,12.46,,,,
17,1.42,2.38,3.13,3.85,4.56,5.26,5.96,6.64,7.32,8.00,8.67,9.34,10.00,10.66,11.33,11.98,12.64,,,
18,0.95,1.90,2.65,3.38,4.09,4.78,5.48,6.16,6.84,7.51,8.19,8.85,9.52,10.18,10.84,11.50,12.16,12.81,,
19,0.48,1.41,2.15,2.86,3.56,4.26,4.94,5.62,6.29,6.96,7.63,8.29,8.95,9.61,10.27,10.92,11.58,12.23,12.88,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
