i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.46,,,,,,,,,,,,,,,,,,
3,8.93,9.94,10.71,,,,,,,,,,,,,,,,,
4,8.40,9.42,10.19,10.93,,,,,,,,,,,,,,,,
5,7.88,8.90,9.67,10.41,11.14,,,,,,,,,,,,,,,
6,7.36,8.37,9.14,9.89,10.61,11.33,,,,,,,,,,,,,,
7,6.84,7.85,8.62,9.36,10.09,10.81,11.51,,,,,,,,,,,,,
8,6.31,7.33,8.10,8.84,9.57,10.28,10.99,11.69,,,,,,,,,,,,
9,5.79,6.80,7.57,8.32,9.05,9.76,10.47,11.16,11.85,,,,,,,,,,,
10,5.27,6.28,7.05,7.80,8.52,9.24,9.94,10.64,11.33,12.02,,,,,,,,,,
11,4.74,5.76,6.53,7.27,8.00,8.71,9.42,10.12,10.81,11.50,12.18,,,,,,,,,
12,4.22,5.23,6.00,6.75,7.48,8.19,8.90,9.59,10.29,10.97,11.65,12.33,,,,,,,,
13,3.70,4.71,5.48,6.23,6.95,7.67,8.37,9.07,9.76,10.45,11.13,11.81,12.49,,,,,,,
14,3.18,4.19,4.96,5.70,6.43,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.96,12.63,,,,,,
15,2.65,3.67,4.44,5.18,5.91,6.62,7.33,8.03,8.72,9.40,10.09,10.76,11.44,12.11,12.78,,,,,
16,2.13,3.14,3.91,4.66,5.38,6.10,6.80,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.92,,,,
17,1.61,2.62,3.39,4.13,4.86,5.58,6.28,6.98,7.67,8.36,9.04,9.72,10.39,11.06,11.73,12.40,13.07,,,
18,1.09,2.10,2.86,3.61,4.33,5.05,5.75,6.45,7.14,7.83,8.51,9.18,9.86,10.53,11.20,11.87,12.53,13.19,,
19,0.55,1.55,2.31,3.04,3.75,4.46,5.15,5.84,6.53,7.21,7.88,8.55,9.22,9.89,10.56,11.22,11.88,12.54,13.19,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
