i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.21,,,,,,,,,,,,,,,,,,
3,6.19,6.84,7.56,,,,,,,,,,,,,,,,,
4,5.82,6.47,7.19,7.89,,,,,,,,,,,,,,,,
5,5.45,6.10,6.82,7.52,8.21,,,,,,,,,,,,,,,
6,5.08,5.73,6.45,7.15,7.84,8.52,,,,,,,,,,,,,,
7,4.71,5.36,6.08,6.78,7.47,8.15,8.82,,,,,,,,,,,,,
8,4.34,4.99,5.71,6.41,7.10,7.78,8.45,9.11,,,,,,,,,,,,
9,3.97,4.63,5.35,6.04,6.73,7.41,8.08,8.74,9.40,,,,,,,,,,,
10,3.60,4.26,4.98,5.67,6.36,7.04,7.71,8.37,9.03,9.69,,,,,,,,,,
11,3.23,3.89,4.61,5.31,5.99,6.67,7.34,8.00,8.66,9.32,9.98,,,,,,,,,
12,2.86,3.52,4.24,4.94,5.62,6.30,6.97,7.63,8.29,8.95,9.61,10.26,,,,,,,,
13,2.49,3.15,3.87,4.57,5.25,5.93,6.60,7.26,7.92,8.58,9.24,9.89,10.54,,,,,,,
14,2.12,2.78,3.50,4.20,4.88,5.56,6.23,6.89,7.56,8.21,8.87,9.52,10.17,10.82,,,,,,
15,1.76,2.41,3.13,3.83,4.51,5.19,5.86,6.53,7.19,7.84,8.50,9.15,9.80,10.45,11.09,,,,,
16,1.39,2.04,2.76,3.46,4.14,4.82,5.49,6.16,6.82,7.47,8.13,8.78,9.43,10.08,10.72,11.37,,,,
17,1.02,1.67,2.39,3.09,3.77,4.45,5.12,5.79,6.45,7.10,7.76,8.41,9.06,9.71,10.35,11.00,11.64,,,
18,0.65,1.30,2.02,2.72,3.40,4.08,4.75,5.41,6.07,6.73,7.39,8.04,8.69,9.33,9.98,10.62,11.27,11.91,,
19,0.28,0.92,1.64,2.33,3.01,3.68,4.34,5.01,5.66,6.32,6.97,7.62,8.26,8.91,9.55,10.19,10.83,11.47,12.11,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
