i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.19,,,,,,,,,,,,,,,,,,
3,8.65,9.68,10.45,,,,,,,,,,,,,,,,,
4,8.14,9.18,9.94,10.68,,,,,,,,,,,,,,,,
5,7.63,8.67,9.43,10.17,10.89,,,,,,,,,,,,,,,
6,7.13,8.17,8.93,9.66,10.38,11.09,,,,,,,,,,,,,,
7,6.62,7.66,8.42,9.16,9.88,10.59,11.29,,,,,,,,,,,,,
8,6.12,7.15,7.92,8.65,9.37,10.08,10.78,11.47,,,,,,,,,,,,
9,5.61,6.65,7.41,8.15,8.87,9.57,10.27,10.97,11.65,,,,,,,,,,,
10,5.10,6.14,6.90,7.64,8.36,9.07,9.77,10.46,11.15,11.83,,,,,,,,,,
11,4.60,5.63,6.40,7.13,7.85,8.56,9.26,9.95,10.64,11.32,12.00,,,,,,,,,
12,4.09,5.13,5.89,6.63,7.35,8.05,8.75,9.45,10.13,10.82,11.49,12.17,,,,,,,,
13,3.58,4.62,5.38,6.12,6.84,7.55,8.25,8.94,9.63,10.31,10.99,11.66,12.33,,,,,,,
14,3.08,4.12,4.88,5.61,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.49,,,,,,
15,2.57,3.61,4.37,5.11,5.83,6.54,7.24,7.93,8.61,9.30,9.97,10.65,11.32,11.99,12.65,,,,,
16,2.07,3.10,3.87,4.60,5.32,6.03,6.73,7.42,8.11,8.79,9.47,10.14,10.81,11.48,12.15,12.81,,,,
17,1.56,2.60,3.36,4.09,4.81,5.52,6.22,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.64,12.30,12.97,,,
18,1.06,2.09,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.77,8.45,9.12,9.79,10.46,11.13,11.79,12.45,13.11,,
19,0.55,1.57,2.31,3.03,3.74,4.44,5.13,5.82,6.50,7.17,7.85,8.51,9.18,9.84,10.51,11.17,11.82,12.48,13.13,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
