i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.34,,,,,,,,,,,,,,,,
4,1.06,2.22,3.34,4.43,,,,,,,,,,,,,,,
5,1.06,2.22,3.34,4.43,5.52,,,,,,,,,,,,,,
6,1.06,2.22,3.34,4.43,5.52,6.59,,,,,,,,,,,,,
7,1.06,2.22,3.34,4.43,5.52,6.59,7.66,,,,,,,,,,,,
8,1.06,2.22,3.34,4.43,5.52,6.59,7.66,8.72,,,,,,,,,,,
9,1.06,2.22,3.34,4.43,5.52,6.59,7.66,8.72,9.78,,,,,,,,,,
10,1.06,2.22,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.83,,,,,,,,,
11,1.06,2.22,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.83,11.88,,,,,,,,
12,1.06,2.22,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.83,11.88,12.93,,,,,,,
13,1.06,2.22,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.83,11.88,12.93,13.97,,,,,,
14,1.06,2.22,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.83,11.88,12.93,13.97,15.02,,,,,
15,1.06,2.22,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.83,11.88,12.93,13.97,15.02,16.06,,,,
16,1.06,2.22,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.83,11.88,12.93,13.97,15.02,16.06,17.10,,,
17,1.06,2.22,3.34,4.43,5.52,6.59,7.66,8.72,9.77,10.83,11.88,12.93,13.97,15.02,16.06,17.10,18.14,,
18,1.05,2.20,3.32,4.41,5.49,6.57,7.63,8.69,9.75,10.80,11.85,12.90,13.94,14.99,16.03,17.07,18.11,19.14,
19,0.90,2.01,3.09,4.16,5.22,6.27,7.32,8.36,9.40,10.44,11.48,12.52,13.55,14.58,15.61,16.65,17.68,18.70,19.73
