i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.90,,,,,,,,,,,,,,,,,,
3,9.37,10.35,11.14,,,,,,,,,,,,,,,,,
4,8.82,9.80,10.59,11.35,,,,,,,,,,,,,,,,
5,8.27,9.25,10.04,10.80,11.54,,,,,,,,,,,,,,,
6,7.71,8.70,9.49,10.25,10.99,11.71,,,,,,,,,,,,,,
7,7.16,8.15,8.93,9.69,10.44,11.16,11.88,,,,,,,,,,,,,
8,6.61,7.60,8.38,9.14,9.88,10.61,11.33,12.04,,,,,,,,,,,,
9,6.06,7.05,7.83,8.59,9.33,10.06,10.78,11.48,12.19,,,,,,,,,,,
10,5.51,6.49,7.28,8.04,8.78,9.51,10.23,10.93,11.63,12.33,,,,,,,,,,
11,4.96,5.94,6.73,7.49,8.23,8.96,9.67,10.38,11.08,11.78,12.47,,,,,,,,,
12,4.41,5.39,6.18,6.94,7.68,8.41,9.12,9.83,10.53,11.23,11.92,12.60,,,,,,,,
13,3.86,4.84,5.63,6.39,7.13,7.86,8.57,9.28,9.98,10.68,11.37,12.05,12.73,,,,,,,
14,3.31,4.29,5.08,5.84,6.58,7.31,8.02,8.73,9.43,10.13,10.81,11.50,12.18,12.86,,,,,,
15,2.76,3.74,4.53,5.29,6.03,6.75,7.47,8.18,8.88,9.57,10.26,10.95,11.63,12.31,12.99,,,,,
16,2.20,3.19,3.97,4.73,5.48,6.20,6.92,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.43,13.11,,,,
17,1.65,2.64,3.42,4.18,4.92,5.65,6.37,7.08,7.78,8.47,9.16,9.85,10.53,11.21,11.88,12.56,13.23,,,
18,1.10,2.08,2.87,3.63,4.37,5.09,5.81,6.52,7.22,7.91,8.60,9.28,9.97,10.64,11.32,11.99,12.66,13.33,,
19,0.53,1.50,2.28,3.02,3.75,4.47,5.17,5.87,6.56,7.25,7.93,8.61,9.29,9.96,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
