i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.31,,,,,,,,,,,,,,,,,
3,1.15,2.31,3.44,,,,,,,,,,,,,,,,
4,1.15,2.31,3.44,4.55,,,,,,,,,,,,,,,
5,1.15,2.31,3.44,4.55,5.64,,,,,,,,,,,,,,
6,1.15,2.31,3.44,4.55,5.64,6.72,,,,,,,,,,,,,
7,1.15,2.31,3.44,4.55,5.64,6.72,7.79,,,,,,,,,,,,
8,1.15,2.31,3.44,4.55,5.64,6.72,7.79,8.86,,,,,,,,,,,
9,1.15,2.31,3.44,4.55,5.64,6.72,7.79,8.86,9.93,,,,,,,,,,
10,1.15,2.31,3.44,4.55,5.64,6.72,7.79,8.86,9.93,10.98,,,,,,,,,
11,1.15,2.31,3.44,4.55,5.64,6.72,7.79,8.86,9.93,10.98,12.04,,,,,,,,
12,1.15,2.31,3.44,4.55,5.64,6.72,7.79,8.86,9.93,10.98,12.04,13.09,,,,,,,
13,1.15,2.31,3.44,4.55,5.64,6.72,7.79,8.86,9.93,10.98,12.04,13.09,14.14,,,,,,
14,1.15,2.31,3.44,4.55,5.64,6.72,7.79,8.86,9.93,10.98,12.04,13.09,14.14,15.19,,,,,
15,1.15,2.31,3.44,4.55,5.64,6.72,7.79,8.86,9.93,10.98,12.04,13.09,14.14,15.19,16.24,,,,
16,1.15,2.31,3.44,4.55,5.64,6.72,7.79,8.86,9.92,10.98,12.04,13.09,14.14,15.19,16.23,17.28,,,
17,1.15,2.31,3.44,4.55,5.64,6.72,7.79,8.86,9.92,10.98,12.04,13.09,14.14,15.19,16.23,17.28,18.32,,
18,1.14,2.29,3.42,4.53,5.61,6.69,7.76,8.83,9.89,10.95,12.00,13.05,14.10,15.15,16.20,17.24,18.28,19.32,
19,0.96,2.07,3.15,4.22,5.28,6.34,7.39,8.44,9.48,10.53,11.57,12.61,13.64,14.68,15.71,16.75,17.78,18.81,19.84
