i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.53,,,,,,,,,,,,,,,,,,
3,4.64,5.25,5.94,,,,,,,,,,,,,,,,,
4,4.36,4.98,5.66,6.33,,,,,,,,,,,,,,,,
5,4.09,4.70,5.39,6.06,6.72,,,,,,,,,,,,,,,
6,3.81,4.43,5.11,5.78,6.45,7.10,,,,,,,,,,,,,,
7,3.54,4.15,4.84,5.51,6.17,6.83,7.48,,,,,,,,,,,,,
8,3.26,3.88,4.56,5.23,5.89,6.55,7.20,7.85,,,,,,,,,,,,
9,2.99,3.60,4.29,4.96,5.62,6.28,6.93,7.57,8.22,,,,,,,,,,,
10,2.71,3.33,4.01,4.68,5.34,6.00,6.65,7.30,7.94,8.59,,,,,,,,,,
11,2.44,3.05,3.74,4.41,5.07,5.73,6.38,7.02,7.67,8.31,8.95,,,,,,,,,
12,2.16,2.78,3.46,4.13,4.79,5.45,6.10,6.75,7.39,8.04,8.68,9.31,,,,,,,,
13,1.89,2.50,3.19,3.86,4.52,5.17,5.83,6.47,7.12,7.76,8.40,9.04,9.67,,,,,,,
14,1.61,2.23,2.91,3.58,4.24,4.90,5.55,6.20,6.84,7.48,8.12,8.76,9.40,10.03,,,,,,
15,1.34,1.95,2.64,3.31,3.97,4.62,5.28,5.92,6.57,7.21,7.85,8.49,9.12,9.76,10.39,,,,,
16,1.06,1.68,2.36,3.03,3.69,4.35,5.00,5.65,6.29,6.93,7.57,8.21,8.85,9.48,10.12,10.75,,,,
17,0.79,1.40,2.09,2.76,3.42,4.07,4.73,5.37,6.02,6.66,7.30,7.94,8.57,9.21,9.84,10.48,11.11,,,
18,0.51,1.13,1.81,2.48,3.14,3.80,4.45,5.10,5.74,6.38,7.02,7.66,8.30,8.93,9.57,10.20,10.83,11.46,,
19,0.24,0.85,1.53,2.19,2.85,3.50,4.15,4.80,5.44,6.08,6.72,7.35,7.99,8.62,9.25,9.89,10.52,11.15,11.78,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
