i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.12,,,,,,,,,,,,,,,,,,
3,8.72,9.61,10.38,,,,,,,,,,,,,,,,,
4,8.20,9.09,9.86,10.61,,,,,,,,,,,,,,,,
5,7.68,8.57,9.34,10.09,10.83,,,,,,,,,,,,,,,
6,7.17,8.05,8.83,9.58,10.31,11.03,,,,,,,,,,,,,,
7,6.65,7.53,8.31,9.06,9.79,10.51,11.22,,,,,,,,,,,,,
8,6.13,7.02,7.79,8.54,9.27,9.99,10.70,11.40,,,,,,,,,,,,
9,5.61,6.50,7.27,8.02,8.75,9.47,10.18,10.88,11.57,,,,,,,,,,,
10,5.09,5.98,6.76,7.50,8.24,8.95,9.66,10.36,11.06,11.74,,,,,,,,,,
11,4.58,5.46,6.24,6.99,7.72,8.44,9.14,9.84,10.54,11.23,11.91,,,,,,,,,
12,4.06,4.94,5.72,6.47,7.20,7.92,8.63,9.33,10.02,10.71,11.39,12.07,,,,,,,,
13,3.54,4.43,5.20,5.95,6.68,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.23,,,,,,,
14,3.02,3.91,4.68,5.43,6.16,6.88,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,,,,,,
15,2.50,3.39,4.17,4.92,5.65,6.36,7.07,7.77,8.47,9.15,9.84,10.52,11.19,11.86,12.53,,,,,
16,1.99,2.87,3.65,4.40,5.13,5.85,6.55,7.25,7.95,8.64,9.32,10.00,10.67,11.35,12.02,12.68,,,,
17,1.47,2.35,3.13,3.88,4.61,5.33,6.04,6.74,7.43,8.12,8.80,9.48,10.15,10.83,11.50,12.16,12.83,,,
18,0.95,1.84,2.61,3.36,4.09,4.80,5.51,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,12.96,,
19,0.43,1.29,2.06,2.80,3.52,4.23,4.92,5.62,6.30,6.98,7.66,8.33,9.00,9.67,10.33,11.00,11.66,12.31,12.97,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
