i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.11,,,,,,,,,,,,,,,,,,
3,4.21,4.86,5.54,,,,,,,,,,,,,,,,,
4,3.96,4.62,5.29,5.95,,,,,,,,,,,,,,,,
5,3.71,4.37,5.04,5.71,6.36,,,,,,,,,,,,,,,
6,3.46,4.12,4.79,5.46,6.11,6.76,,,,,,,,,,,,,,
7,3.21,3.87,4.54,5.21,5.86,6.51,7.16,,,,,,,,,,,,,
8,2.96,3.62,4.29,4.96,5.61,6.26,6.91,7.55,,,,,,,,,,,,
9,2.71,3.37,4.04,4.71,5.36,6.01,6.66,7.30,7.94,,,,,,,,,,,
10,2.46,3.12,3.80,4.46,5.11,5.76,6.41,7.05,7.69,8.33,,,,,,,,,,
11,2.22,2.87,3.55,4.21,4.87,5.52,6.16,6.80,7.44,8.08,8.72,,,,,,,,,
12,1.97,2.62,3.30,3.96,4.62,5.27,5.91,6.56,7.20,7.83,8.47,9.10,,,,,,,,
13,1.72,2.37,3.05,3.71,4.37,5.02,5.66,6.31,6.95,7.58,8.22,8.85,9.49,,,,,,,
14,1.47,2.12,2.80,3.46,4.12,4.77,5.41,6.06,6.70,7.33,7.97,8.60,9.24,9.87,,,,,,
15,1.22,1.87,2.55,3.21,3.87,4.52,5.16,5.81,6.45,7.09,7.72,8.36,8.99,9.62,10.25,,,,,
16,0.97,1.62,2.30,2.96,3.62,4.27,4.91,5.56,6.20,6.84,7.47,8.11,8.74,9.37,10.00,10.63,,,,
17,0.72,1.37,2.05,2.71,3.37,4.02,4.67,5.31,5.95,6.59,7.22,7.86,8.49,9.12,9.75,10.38,11.01,,,
18,0.47,1.12,1.80,2.46,3.12,3.77,4.42,5.06,5.70,6.34,6.97,7.61,8.24,8.87,9.50,10.13,10.76,11.38,,
19,0.22,0.87,1.54,2.20,2.86,3.50,4.15,4.79,5.43,6.06,6.70,7.33,7.96,8.59,9.22,9.85,10.48,11.10,11.63,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
