i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.20,,,,,,,,,,,,,,,,,,
3,5.29,5.89,6.59,,,,,,,,,,,,,,,,,
4,4.97,5.57,6.27,6.95,,,,,,,,,,,,,,,,
5,4.66,5.26,5.96,6.64,7.31,,,,,,,,,,,,,,,
6,4.34,4.94,5.64,6.32,7.00,7.66,,,,,,,,,,,,,,
7,4.03,4.63,5.33,6.01,6.68,7.35,8.01,,,,,,,,,,,,,
8,3.71,4.31,5.01,5.69,6.37,7.03,7.69,8.35,,,,,,,,,,,,
9,3.40,4.00,4.70,5.38,6.05,6.72,7.38,8.03,8.68,,,,,,,,,,,
10,3.08,3.68,4.38,5.07,5.74,6.40,7.06,7.72,8.37,9.02,,,,,,,,,,
11,2.77,3.37,4.07,4.75,5.42,6.09,6.75,7.40,8.05,8.70,9.35,,,,,,,,,
12,2.46,3.05,3.75,4.44,5.11,5.77,6.43,7.09,7.74,8.39,9.03,9.68,,,,,,,,
13,2.14,2.74,3.44,4.12,4.79,5.46,6.12,6.77,7.42,8.07,8.72,9.36,10.00,,,,,,,
14,1.83,2.42,3.12,3.81,4.48,5.14,5.80,6.46,7.11,7.76,8.40,9.05,9.69,10.33,,,,,,
15,1.51,2.11,2.81,3.49,4.16,4.83,5.49,6.14,6.79,7.44,8.09,8.73,9.37,10.01,10.65,,,,,
16,1.20,1.79,2.49,3.18,3.85,4.51,5.17,5.83,6.48,7.13,7.77,8.42,9.06,9.70,10.34,10.98,,,,
17,0.88,1.48,2.18,2.86,3.53,4.20,4.86,5.51,6.16,6.81,7.46,8.10,8.75,9.39,10.02,10.66,11.30,,,
18,0.57,1.16,1.86,2.55,3.22,3.88,4.54,5.20,5.85,6.50,7.14,7.79,8.43,9.07,9.71,10.34,10.98,11.62,,
19,0.26,0.85,1.54,2.22,2.88,3.54,4.20,4.85,5.50,6.15,6.79,7.43,8.07,8.71,9.35,9.98,10.62,11.25,11.88,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
