i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.19,,,,,,,,,,,,,,,,,,
3,7.00,7.77,8.51,,,,,,,,,,,,,,,,,
4,6.59,7.36,8.09,8.80,,,,,,,,,,,,,,,,
5,6.17,6.94,7.67,8.38,9.08,,,,,,,,,,,,,,,
6,5.76,6.52,7.26,7.97,8.66,9.35,,,,,,,,,,,,,,
7,5.34,6.11,6.84,7.55,8.25,8.93,9.61,,,,,,,,,,,,,
8,4.92,5.69,6.43,7.14,7.83,8.52,9.20,9.87,,,,,,,,,,,,
9,4.51,5.28,6.01,6.72,7.42,8.10,8.78,9.45,10.12,,,,,,,,,,,
10,4.09,4.86,5.59,6.30,7.00,7.69,8.36,9.04,9.71,10.37,,,,,,,,,,
11,3.67,4.44,5.18,5.89,6.58,7.27,7.95,8.62,9.29,9.95,10.61,,,,,,,,,
12,3.26,4.03,4.76,5.47,6.17,6.85,7.53,8.20,8.87,9.54,10.20,10.86,,,,,,,,
13,2.84,3.61,4.34,5.05,5.75,6.44,7.12,7.79,8.46,9.12,9.78,10.44,11.10,,,,,,,
14,2.43,3.20,3.93,4.64,5.33,6.02,6.70,7.37,8.04,8.70,9.37,10.02,10.68,11.33,,,,,,
15,2.01,2.78,3.51,4.22,4.92,5.60,6.28,6.96,7.62,8.29,8.95,9.61,10.26,10.92,11.57,,,,,
16,1.59,2.36,3.10,3.81,4.50,5.19,5.87,6.54,7.21,7.87,8.53,9.19,9.85,10.50,11.15,11.80,,,,
17,1.18,1.95,2.68,3.39,4.09,4.77,5.45,6.12,6.79,7.46,8.12,8.78,9.43,10.08,10.74,11.39,12.03,,,
18,0.76,1.53,2.26,2.97,3.67,4.35,5.03,5.70,6.37,7.04,7.70,8.35,9.01,9.66,10.31,10.96,11.61,12.26,,
19,0.35,1.10,1.83,2.53,3.22,3.90,4.57,5.24,5.90,6.56,7.22,7.87,8.53,9.18,9.83,10.47,11.12,11.76,12.41,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
