i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.22,,,,,,,,,,,,,,,,,,
3,9.48,10.67,11.45,,,,,,,,,,,,,,,,,
4,8.93,10.12,10.90,11.64,,,,,,,,,,,,,,,,
5,8.38,9.57,10.35,11.09,11.83,,,,,,,,,,,,,,,
6,7.83,9.02,9.80,10.54,11.28,12.00,,,,,,,,,,,,,,
7,7.28,8.47,9.25,9.99,10.73,11.45,12.16,,,,,,,,,,,,,
8,6.73,7.92,8.70,9.44,10.18,10.90,11.61,12.31,,,,,,,,,,,,
9,6.18,7.37,8.15,8.89,9.63,10.35,11.06,11.76,12.46,,,,,,,,,,,
10,5.63,6.82,7.60,8.35,9.08,9.80,10.51,11.21,11.91,12.60,,,,,,,,,,
11,5.08,6.27,7.05,7.80,8.53,9.25,9.96,10.66,11.36,12.05,12.74,,,,,,,,,
12,4.53,5.72,6.50,7.25,7.98,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,,,
13,3.98,5.17,5.95,6.70,7.43,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,,
14,3.43,4.62,5.40,6.15,6.88,7.60,8.31,9.01,9.71,10.40,11.09,11.77,12.45,13.12,,,,,,
15,2.88,4.07,4.85,5.60,6.33,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.57,13.25,,,,,
16,2.33,3.52,4.30,5.05,5.78,6.50,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.02,12.70,13.37,,,,
17,1.78,2.97,3.75,4.49,5.23,5.95,6.66,7.36,8.06,8.75,9.43,10.12,10.80,11.47,12.15,12.82,13.49,,,
18,1.23,2.42,3.19,3.94,4.67,5.39,6.10,6.80,7.50,8.19,8.87,9.56,10.24,10.91,11.58,12.26,12.92,13.59,,
19,0.67,1.85,2.60,3.33,4.05,4.76,5.46,6.15,6.84,7.53,8.21,8.88,9.56,10.23,10.89,11.56,12.22,12.89,13.55,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
