i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.74,,,,,,,,,,,,,,,,,,
3,3.87,4.51,5.18,,,,,,,,,,,,,,,,,
4,3.64,4.28,4.95,5.61,,,,,,,,,,,,,,,,
5,3.41,4.05,4.72,5.38,6.03,,,,,,,,,,,,,,,
6,3.18,3.83,4.50,5.15,5.80,6.45,,,,,,,,,,,,,,
7,2.95,3.60,4.27,4.92,5.58,6.22,6.86,,,,,,,,,,,,,
8,2.72,3.37,4.04,4.70,5.35,5.99,6.64,7.27,,,,,,,,,,,,
9,2.49,3.14,3.81,4.47,5.12,5.76,6.41,7.05,7.68,,,,,,,,,,,
10,2.27,2.91,3.58,4.24,4.89,5.54,6.18,6.82,7.45,8.09,,,,,,,,,,
11,2.04,2.68,3.35,4.01,4.66,5.31,5.95,6.59,7.22,7.86,8.49,,,,,,,,,
12,1.81,2.45,3.12,3.78,4.43,5.08,5.72,6.36,7.00,7.63,8.26,8.90,,,,,,,,
13,1.58,2.22,2.89,3.55,4.20,4.85,5.49,6.13,6.77,7.40,8.03,8.67,9.30,,,,,,,
14,1.35,1.99,2.66,3.32,3.97,4.62,5.26,5.90,6.54,7.17,7.81,8.44,9.07,9.70,,,,,,
15,1.12,1.77,2.43,3.09,3.74,4.39,5.03,5.67,6.31,6.94,7.58,8.21,8.84,9.47,10.09,,,,,
16,0.89,1.54,2.21,2.86,3.52,4.16,4.80,5.44,6.08,6.71,7.35,7.98,8.61,9.24,9.86,10.16,,,,
17,0.66,1.31,1.98,2.63,3.29,3.93,4.57,5.21,5.85,6.49,7.12,7.75,8.38,9.01,9.63,10.01,8.90,,,
18,0.43,1.08,1.75,2.41,3.06,3.70,4.34,4.98,5.62,6.26,6.89,7.52,8.15,8.78,9.40,9.86,9.35,24.86,,
19,0.21,0.85,1.51,2.17,2.82,3.46,4.10,4.74,5.37,6.01,6.64,7.27,7.90,8.52,9.15,9.78,10.37,3.75,-59.90,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
