i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.60,,,,,,,,,,,,,,,,,,
3,3.91,4.36,5.04,,,,,,,,,,,,,,,,,
4,3.68,4.13,4.80,5.46,,,,,,,,,,,,,,,,
5,3.45,3.90,4.57,5.23,5.88,,,,,,,,,,,,,,,
6,3.21,3.66,4.34,5.00,5.65,6.30,,,,,,,,,,,,,,
7,2.98,3.43,4.10,4.77,5.42,6.07,6.71,,,,,,,,,,,,,
8,2.75,3.20,3.87,4.53,5.19,5.83,6.48,7.12,,,,,,,,,,,,
9,2.51,2.96,3.64,4.30,4.95,5.60,6.24,6.88,7.52,,,,,,,,,,,
10,2.28,2.73,3.40,4.07,4.72,5.37,6.01,6.65,7.29,7.93,,,,,,,,,,
11,2.05,2.50,3.17,3.83,4.49,5.13,5.78,6.42,7.06,7.69,8.33,,,,,,,,,
12,1.81,2.26,2.94,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.09,8.73,,,,,,,,
13,1.58,2.03,2.70,3.37,4.02,4.67,5.31,5.95,6.59,7.23,7.86,8.49,9.12,,,,,,,
14,1.35,1.80,2.47,3.13,3.79,4.43,5.08,5.72,6.36,6.99,7.63,8.26,8.89,9.52,,,,,,
15,1.11,1.56,2.24,2.90,3.55,4.20,4.84,5.49,6.12,6.76,7.39,8.03,8.66,9.29,9.91,,,,,
16,0.88,1.33,2.01,2.67,3.32,3.97,4.61,5.25,5.89,6.53,7.16,7.79,8.42,9.05,9.68,10.32,,,,
17,0.65,1.10,1.77,2.43,3.09,3.73,4.38,5.02,5.66,6.29,6.93,7.56,8.19,8.82,9.45,10.08,10.49,,,
18,0.41,0.86,1.54,2.20,2.85,3.50,4.14,4.78,5.42,6.06,6.69,7.32,7.96,8.59,9.21,9.85,10.34,8.19,,
19,0.18,0.63,1.30,1.96,2.61,3.25,3.90,4.53,5.17,5.80,6.44,7.07,7.70,8.33,8.95,9.57,10.01,11.06,-6.87,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
