i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.44,,,,,,,,,,,,,,,,,,
3,9.56,10.88,11.65,,,,,,,,,,,,,,,,,
4,9.01,10.33,11.10,11.85,,,,,,,,,,,,,,,,
5,8.46,9.78,10.55,11.29,12.02,,,,,,,,,,,,,,,
6,7.91,9.23,10.00,10.74,11.47,12.19,,,,,,,,,,,,,,
7,7.36,8.68,9.44,10.19,10.92,11.64,12.35,,,,,,,,,,,,,
8,6.80,8.12,8.89,9.64,10.37,11.09,11.79,12.50,,,,,,,,,,,,
9,6.25,7.57,8.34,9.09,9.82,10.53,11.24,11.94,12.64,,,,,,,,,,,
10,5.70,7.02,7.79,8.53,9.26,9.98,10.69,11.39,12.09,12.78,,,,,,,,,,
11,5.15,6.47,7.24,7.98,8.71,9.43,10.14,10.84,11.54,12.23,12.91,,,,,,,,,
12,4.60,5.92,6.68,7.43,8.16,8.88,9.59,10.29,10.98,11.67,12.36,13.04,,,,,,,,
13,4.04,5.36,6.13,6.88,7.61,8.32,9.03,9.74,10.43,11.12,11.81,12.49,13.17,,,,,,,
14,3.49,4.81,5.58,6.33,7.05,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.62,13.29,,,,,,
15,2.94,4.26,5.03,5.77,6.50,7.22,7.93,8.63,9.33,10.02,10.70,11.39,12.07,12.74,13.42,,,,,
16,2.39,3.71,4.48,5.22,5.95,6.67,7.38,8.08,8.77,9.47,10.15,10.83,11.51,12.19,12.86,13.53,,,,
17,1.83,3.15,3.92,4.67,5.40,6.12,6.82,7.53,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,13.65,,,
18,1.28,2.60,3.37,4.11,4.84,5.56,6.26,6.96,7.66,8.35,9.04,9.72,10.40,11.07,11.74,12.42,13.08,13.75,,
19,0.74,2.02,2.77,3.50,4.21,4.92,5.62,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.05,11.72,12.38,13.04,13.70,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
