i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.40,,,,,,,,,,,,,,,,
4,1.08,2.25,3.40,4.51,,,,,,,,,,,,,,,
5,1.08,2.25,3.40,4.51,5.61,,,,,,,,,,,,,,
6,1.08,2.25,3.40,4.51,5.61,6.72,,,,,,,,,,,,,
7,1.08,2.25,3.40,4.51,5.61,6.72,7.82,,,,,,,,,,,,
8,1.08,2.25,3.40,4.51,5.61,6.72,7.82,8.91,,,,,,,,,,,
9,1.08,2.25,3.40,4.51,5.61,6.72,7.82,8.91,10.00,,,,,,,,,,
10,1.08,2.25,3.40,4.51,5.61,6.72,7.82,8.91,10.00,11.09,,,,,,,,,
11,1.08,2.25,3.40,4.51,5.61,6.72,7.82,8.91,10.00,11.09,12.17,,,,,,,,
12,1.08,2.25,3.40,4.51,5.61,6.72,7.82,8.91,10.00,11.09,12.17,13.24,,,,,,,
13,1.08,2.25,3.40,4.51,5.61,6.72,7.82,8.91,10.00,11.09,12.17,13.24,14.32,,,,,,
14,1.08,2.25,3.40,4.51,5.61,6.72,7.82,8.91,10.00,11.09,12.17,13.24,14.32,15.38,,,,,
15,1.08,2.25,3.40,4.51,5.61,6.72,7.82,8.91,10.00,11.09,12.17,13.24,14.32,15.38,16.45,,,,
16,1.08,2.25,3.40,4.51,5.61,6.72,7.82,8.91,10.00,11.09,12.17,13.24,14.31,15.38,16.45,17.51,,,
17,1.08,2.24,3.40,4.50,5.61,6.71,7.81,8.91,10.00,11.08,12.16,13.24,14.31,15.38,16.44,17.51,18.57,,
18,1.04,2.21,3.36,4.45,5.56,6.66,7.75,8.84,9.93,11.01,12.09,13.17,14.24,15.30,16.37,17.43,18.49,19.55,
19,0.80,1.83,2.88,3.94,5.01,6.08,7.14,8.20,9.26,10.32,11.38,12.43,13.48,14.53,15.58,16.62,17.67,18.71,19.75
