i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.77,,,,,,,,,,,,,,,,,,
3,6.67,7.37,8.10,,,,,,,,,,,,,,,,,
4,6.27,6.98,7.71,8.41,,,,,,,,,,,,,,,,
5,5.87,6.58,7.31,8.01,8.71,,,,,,,,,,,,,,,
6,5.47,6.18,6.91,7.62,8.31,8.99,,,,,,,,,,,,,,
7,5.08,5.78,6.51,7.22,7.91,8.59,9.27,,,,,,,,,,,,,
8,4.68,5.39,6.11,6.82,7.51,8.20,8.87,9.54,,,,,,,,,,,,
9,4.28,4.99,5.72,6.42,7.12,7.80,8.47,9.14,9.81,,,,,,,,,,,
10,3.88,4.59,5.32,6.03,6.72,7.40,8.08,8.75,9.41,10.07,,,,,,,,,,
11,3.49,4.19,4.92,5.63,6.32,7.00,7.68,8.35,9.01,9.68,10.33,,,,,,,,,
12,3.09,3.80,4.52,5.23,5.92,6.61,7.28,7.95,8.62,9.28,9.94,10.59,,,,,,,,
13,2.69,3.40,4.13,4.83,5.53,6.21,6.88,7.55,8.22,8.88,9.54,10.19,10.85,,,,,,,
14,2.29,3.00,3.73,4.44,5.13,5.81,6.49,7.16,7.82,8.48,9.14,9.80,10.45,11.10,,,,,,
15,1.90,2.60,3.33,4.04,4.73,5.41,6.09,6.76,7.42,8.09,8.74,9.40,10.05,10.70,11.35,,,,,
16,1.50,2.21,2.93,3.64,4.33,5.02,5.69,6.36,7.03,7.69,8.35,9.00,9.66,10.31,10.96,11.60,,,,
17,1.10,1.81,2.54,3.24,3.93,4.62,5.29,5.96,6.63,7.29,7.95,8.60,9.26,9.91,10.56,11.21,11.85,,,
18,0.70,1.41,2.14,2.84,3.54,4.22,4.89,5.56,6.23,6.89,7.55,8.20,8.86,9.51,10.16,10.80,11.45,12.09,,
19,0.31,1.00,1.72,2.42,3.11,3.78,4.46,5.12,5.78,6.44,7.09,7.75,8.40,9.04,9.69,10.34,10.98,11.62,12.26,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
