i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.16,,,,,,,,,,,,,,,,,,
3,8.64,9.65,10.41,,,,,,,,,,,,,,,,,
4,8.13,9.14,9.91,10.64,,,,,,,,,,,,,,,,
5,7.62,8.64,9.40,10.14,10.86,,,,,,,,,,,,,,,
6,7.12,8.13,8.89,9.63,10.35,11.06,,,,,,,,,,,,,,
7,6.61,7.62,8.39,9.12,9.84,10.55,11.25,,,,,,,,,,,,,
8,6.11,7.12,7.88,8.62,9.34,10.05,10.75,11.44,,,,,,,,,,,,
9,5.60,6.61,7.37,8.11,8.83,9.54,10.24,10.93,11.62,,,,,,,,,,,
10,5.09,6.11,6.87,7.61,8.33,9.04,9.74,10.43,11.11,11.80,,,,,,,,,,
11,4.59,5.60,6.36,7.10,7.82,8.53,9.23,9.92,10.61,11.29,11.97,,,,,,,,,
12,4.08,5.09,5.86,6.59,7.31,8.02,8.72,9.42,10.10,10.78,11.46,12.14,,,,,,,,
13,3.57,4.59,5.35,6.09,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.63,12.30,,,,,,,
14,3.07,4.08,4.84,5.58,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.12,11.80,12.47,,,,,,
15,2.56,3.57,4.34,5.07,5.79,6.50,7.20,7.90,8.58,9.27,9.94,10.62,11.29,11.96,12.62,,,,,
16,2.06,3.07,3.83,4.57,5.29,6.00,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.78,,,,
17,1.55,2.56,3.32,4.06,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.61,12.28,12.94,,,
18,1.05,2.05,2.81,3.55,4.27,4.98,5.68,6.37,7.06,7.74,8.42,9.09,9.76,10.43,11.10,11.76,12.42,13.08,,
19,0.54,1.53,2.28,3.00,3.71,4.41,5.10,5.79,6.47,7.14,7.82,8.48,9.15,9.81,10.48,11.14,11.79,12.45,13.10,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
