i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.37,,,,,,,,,,,,,,,,
4,1.07,2.24,3.37,4.47,,,,,,,,,,,,,,,
5,1.07,2.24,3.37,4.47,5.55,,,,,,,,,,,,,,
6,1.07,2.24,3.37,4.47,5.55,6.63,,,,,,,,,,,,,
7,1.07,2.24,3.37,4.47,5.55,6.63,7.70,,,,,,,,,,,,
8,1.07,2.24,3.37,4.47,5.55,6.63,7.70,8.77,,,,,,,,,,,
9,1.07,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,,,,,,,,,,
10,1.07,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,,,,,,,,,
11,1.07,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,11.94,,,,,,,,
12,1.07,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,11.94,12.99,,,,,,,
13,1.07,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,11.94,12.99,14.04,,,,,,
14,1.07,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,11.94,12.99,14.04,15.09,,,,,
15,1.07,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.89,11.94,12.99,14.04,15.09,16.13,,,,
16,1.07,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.88,11.94,12.99,14.04,15.09,16.13,17.17,,,
17,1.07,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.88,11.94,12.99,14.04,15.08,16.13,17.17,18.21,,
18,1.06,2.22,3.35,4.44,5.53,6.61,7.67,8.74,9.80,10.85,11.91,12.96,14.00,15.05,16.09,17.14,18.18,19.22,
19,0.90,2.01,3.09,4.16,5.22,6.28,7.33,8.38,9.42,10.46,11.50,12.54,13.57,14.61,15.64,16.67,17.70,18.73,19.76
