i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.47,,,,,,,,,,,,,,,,,
3,1.30,2.47,3.60,,,,,,,,,,,,,,,,
4,1.30,2.47,3.60,4.71,,,,,,,,,,,,,,,
5,1.30,2.47,3.60,4.71,5.82,,,,,,,,,,,,,,
6,1.30,2.47,3.60,4.71,5.82,6.91,,,,,,,,,,,,,
7,1.30,2.47,3.60,4.71,5.82,6.91,8.00,,,,,,,,,,,,
8,1.30,2.47,3.60,4.71,5.82,6.91,8.00,9.08,,,,,,,,,,,
9,1.30,2.47,3.60,4.71,5.82,6.91,8.00,9.08,10.15,,,,,,,,,,
10,1.30,2.47,3.60,4.71,5.82,6.91,8.00,9.08,10.15,11.22,,,,,,,,,
11,1.30,2.47,3.60,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,,,,,,,,
12,1.30,2.47,3.60,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,,,,,,,
13,1.30,2.47,3.60,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,,,,,,
14,1.30,2.47,3.60,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,,,,,
15,1.30,2.47,3.60,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,16.53,,,,
16,1.30,2.47,3.60,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,16.53,17.58,,,
17,1.29,2.47,3.60,4.71,5.81,6.91,7.99,9.07,10.15,11.22,12.28,13.35,14.41,15.47,16.52,17.58,18.63,,
18,1.28,2.44,3.56,4.68,5.77,6.87,7.95,9.03,10.10,11.17,12.24,13.30,14.36,15.41,16.47,17.52,18.57,19.62,
19,1.01,2.11,3.19,4.26,5.33,6.39,7.45,8.50,9.55,10.60,11.65,12.69,13.74,14.78,15.82,16.86,17.89,18.93,19.97
