i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.35,,,,,,,,,,,,,,,,,
3,1.18,2.35,3.48,,,,,,,,,,,,,,,,
4,1.18,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.18,2.35,3.48,4.58,5.68,,,,,,,,,,,,,,
6,1.18,2.35,3.48,4.58,5.68,6.77,,,,,,,,,,,,,
7,1.18,2.35,3.48,4.58,5.68,6.77,7.85,,,,,,,,,,,,
8,1.18,2.35,3.48,4.58,5.68,6.77,7.85,8.93,,,,,,,,,,,
9,1.18,2.35,3.48,4.58,5.68,6.77,7.85,8.93,9.99,,,,,,,,,,
10,1.18,2.35,3.48,4.58,5.68,6.77,7.85,8.93,9.99,11.05,,,,,,,,,
11,1.18,2.35,3.48,4.58,5.68,6.77,7.85,8.93,9.99,11.05,12.12,,,,,,,,
12,1.18,2.35,3.48,4.58,5.68,6.77,7.85,8.93,9.99,11.05,12.12,13.18,,,,,,,
13,1.18,2.35,3.48,4.58,5.68,6.77,7.85,8.93,9.99,11.05,12.12,13.18,14.23,,,,,,
14,1.18,2.35,3.48,4.58,5.68,6.77,7.85,8.93,9.99,11.05,12.12,13.18,14.23,15.29,,,,,
15,1.18,2.35,3.48,4.58,5.68,6.77,7.85,8.93,9.99,11.05,12.12,13.18,14.23,15.29,16.34,,,,
16,1.18,2.35,3.48,4.58,5.68,6.77,7.85,8.93,9.99,11.05,12.12,13.18,14.23,15.29,16.34,17.39,,,
17,1.18,2.35,3.48,4.58,5.68,6.76,7.84,8.92,9.99,11.05,12.12,13.18,14.23,15.29,16.34,17.39,18.43,,
18,1.16,2.33,3.45,4.55,5.64,6.73,7.81,8.88,9.95,11.02,12.07,13.13,14.19,15.23,16.29,17.34,18.39,19.43,
19,0.94,2.04,3.12,4.20,5.26,6.32,7.38,8.43,9.47,10.52,11.56,12.61,13.64,14.69,15.72,16.75,17.80,18.82,19.86
