i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.84,,,,,,,,,,,,,,,,,
3,0.75,1.84,2.90,,,,,,,,,,,,,,,,
4,0.75,1.84,2.90,3.95,,,,,,,,,,,,,,,
5,0.75,1.84,2.90,3.95,4.99,,,,,,,,,,,,,,
6,0.75,1.84,2.90,3.95,4.99,6.03,,,,,,,,,,,,,
7,0.75,1.84,2.90,3.95,4.99,6.03,7.06,,,,,,,,,,,,
8,0.75,1.84,2.90,3.95,4.99,6.03,7.06,8.09,,,,,,,,,,,
9,0.75,1.84,2.90,3.95,4.99,6.03,7.06,8.09,9.12,,,,,,,,,,
10,0.75,1.84,2.90,3.95,4.99,6.03,7.06,8.09,9.12,10.15,,,,,,,,,
11,0.75,1.84,2.90,3.95,4.99,6.03,7.06,8.09,9.12,10.15,11.18,,,,,,,,
12,0.75,1.84,2.90,3.95,4.99,6.03,7.06,8.09,9.12,10.15,11.18,12.20,,,,,,,
13,0.75,1.84,2.90,3.95,4.99,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.22,,,,,,
14,0.75,1.84,2.90,3.95,4.99,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.22,14.31,,,,,
15,0.75,1.84,2.90,3.95,4.99,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.22,14.31,15.35,,,,
16,0.75,1.84,2.90,3.95,4.99,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.22,14.31,15.35,16.37,,,
17,0.75,1.84,2.90,3.95,4.99,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.22,14.31,15.35,16.37,17.52,,
18,0.75,1.83,2.89,3.94,4.98,6.02,7.05,8.08,9.11,10.14,11.17,12.19,13.22,14.29,15.35,16.37,17.52,18.89,
19,0.69,1.75,2.80,3.84,4.87,5.90,6.93,7.95,8.98,10.00,11.02,12.04,13.07,14.11,15.16,16.17,17.22,18.47,19.60
