i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.03,,,,,,,,,,,,,,,,,,
3,8.64,9.52,10.29,,,,,,,,,,,,,,,,,
4,8.13,9.01,9.78,10.53,,,,,,,,,,,,,,,,
5,7.62,8.49,9.27,10.01,10.74,,,,,,,,,,,,,,,
6,7.10,7.98,8.75,9.50,10.23,10.95,,,,,,,,,,,,,,
7,6.59,7.46,8.24,8.99,9.72,10.43,11.14,,,,,,,,,,,,,
8,6.07,6.95,7.72,8.47,9.20,9.92,10.63,11.32,,,,,,,,,,,,
9,5.56,6.43,7.21,7.96,8.69,9.40,10.11,10.81,11.50,,,,,,,,,,,
10,5.05,5.92,6.69,7.44,8.17,8.89,9.60,10.30,10.99,11.68,,,,,,,,,,
11,4.53,5.41,6.18,6.93,7.66,8.38,9.08,9.78,10.48,11.16,11.84,,,,,,,,,
12,4.02,4.89,5.67,6.42,7.15,7.86,8.57,9.27,9.96,10.65,11.33,12.01,,,,,,,,
13,3.50,4.38,5.15,5.90,6.63,7.35,8.06,8.75,9.45,10.13,10.82,11.49,12.17,,,,,,,
14,2.99,3.86,4.64,5.39,6.12,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.33,,,,,,
15,2.48,3.35,4.12,4.87,5.60,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,,,,,
16,1.96,2.84,3.61,4.36,5.09,5.81,6.51,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.63,,,,
17,1.45,2.32,3.10,3.84,4.57,5.29,6.00,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.78,,,
18,0.93,1.81,2.58,3.33,4.06,4.77,5.48,6.18,6.87,7.55,8.24,8.91,9.59,10.26,10.93,11.59,12.26,12.92,,
19,0.42,1.27,2.03,2.77,3.49,4.20,4.90,5.59,6.27,6.95,7.63,8.30,8.97,9.64,10.30,10.96,11.62,12.28,12.94,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
