i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.21,,,,,,,,,,,,,,,,,,
3,9.52,10.66,11.44,,,,,,,,,,,,,,,,,
4,8.97,10.10,10.88,11.64,,,,,,,,,,,,,,,,
5,8.42,9.55,10.33,11.08,11.82,,,,,,,,,,,,,,,
6,7.86,9.00,9.77,10.53,11.26,11.99,,,,,,,,,,,,,,
7,7.31,8.44,9.22,9.97,10.71,11.43,12.15,,,,,,,,,,,,,
8,6.75,7.89,8.67,9.42,10.15,10.88,11.59,12.30,,,,,,,,,,,,
9,6.20,7.33,8.11,8.86,9.60,10.32,11.04,11.74,12.44,,,,,,,,,,,
10,5.64,6.78,7.56,8.31,9.05,9.77,10.48,11.19,11.89,12.58,,,,,,,,,,
11,5.09,6.22,7.00,7.76,8.49,9.22,9.93,10.63,11.33,12.03,12.71,,,,,,,,,
12,4.54,5.67,6.45,7.20,7.94,8.66,9.37,10.08,10.78,11.47,12.16,12.84,,,,,,,,
13,3.98,5.11,5.89,6.65,7.38,8.11,8.82,9.53,10.22,10.92,11.61,12.29,12.97,,,,,,,
14,3.43,4.56,5.34,6.09,6.83,7.55,8.27,8.97,9.67,10.36,11.05,11.74,12.42,13.10,,,,,,
15,2.87,4.01,4.78,5.54,6.27,7.00,7.71,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.22,,,,,
16,2.32,3.45,4.23,4.98,5.72,6.44,7.16,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.66,13.33,,,,
17,1.76,2.90,3.68,4.43,5.17,5.89,6.60,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.11,12.78,13.45,,,
18,1.21,2.34,3.12,3.87,4.60,5.33,6.04,6.74,7.44,8.13,8.82,9.51,10.19,10.86,11.54,12.21,12.88,13.55,,
19,0.64,1.76,2.52,3.26,3.98,4.69,5.39,6.09,6.78,7.47,8.15,8.83,9.50,10.17,10.84,11.51,12.17,12.84,13.50,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
