i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.36,11.58,,,,,,,,,,,,,,,,,,
3,9.79,11.01,11.79,,,,,,,,,,,,,,,,,
4,9.22,10.45,11.23,11.98,,,,,,,,,,,,,,,,
5,8.66,9.88,10.66,11.42,12.15,,,,,,,,,,,,,,,
6,8.09,9.31,10.09,10.85,11.59,12.31,,,,,,,,,,,,,,
7,7.52,8.75,9.53,10.28,11.02,11.75,12.46,,,,,,,,,,,,,
8,6.95,8.18,8.96,9.71,10.45,11.18,11.89,12.60,,,,,,,,,,,,
9,6.39,7.61,8.39,9.15,9.89,10.61,11.33,12.04,12.74,,,,,,,,,,,
10,5.82,7.05,7.83,8.58,9.32,10.04,10.76,11.47,12.17,12.86,,,,,,,,,,
11,5.25,6.48,7.26,8.01,8.75,9.48,10.19,10.90,11.60,12.30,12.99,,,,,,,,,
12,4.69,5.91,6.69,7.45,8.18,8.91,9.63,10.33,11.04,11.73,12.42,13.11,,,,,,,,
13,4.12,5.34,6.12,6.88,7.62,8.34,9.06,9.77,10.47,11.16,11.85,12.54,13.22,,,,,,,
14,3.55,4.78,5.56,6.31,7.05,7.78,8.49,9.20,9.90,10.60,11.29,11.97,12.66,13.34,,,,,,
15,2.98,4.21,4.99,5.75,6.48,7.21,7.92,8.63,9.33,10.03,10.72,11.41,12.09,12.77,13.45,,,,,
16,2.42,3.64,4.42,5.18,5.92,6.64,7.36,8.07,8.77,9.46,10.15,10.84,11.52,12.20,12.88,13.56,,,,
17,1.85,3.08,3.85,4.61,5.35,6.07,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.63,12.31,12.99,13.66,,,
18,1.29,2.51,3.28,4.04,4.77,5.50,6.21,6.92,7.62,8.32,9.01,9.69,10.37,11.05,11.73,12.41,13.08,13.75,,
19,0.71,1.91,2.67,3.41,4.13,4.84,5.55,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.01,13.68,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
