i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.41,,,,,,,,,,,,,,,,,,
3,4.62,5.14,5.83,,,,,,,,,,,,,,,,,
4,4.34,4.86,5.55,6.22,,,,,,,,,,,,,,,,
5,4.07,4.59,5.28,5.95,6.61,,,,,,,,,,,,,,,
6,3.79,4.31,5.00,5.67,6.34,6.99,,,,,,,,,,,,,,
7,3.52,4.04,4.72,5.40,6.06,6.72,7.37,,,,,,,,,,,,,
8,3.24,3.76,4.45,5.12,5.79,6.44,7.09,7.74,,,,,,,,,,,,
9,2.97,3.49,4.17,4.85,5.51,6.17,6.82,7.47,8.11,,,,,,,,,,,
10,2.69,3.21,3.90,4.57,5.23,5.89,6.54,7.19,7.84,8.48,,,,,,,,,,
11,2.42,2.94,3.62,4.30,4.96,5.62,6.27,6.92,7.56,8.20,8.84,,,,,,,,,
12,2.14,2.66,3.35,4.02,4.68,5.34,5.99,6.64,7.29,7.93,8.57,9.21,,,,,,,,
13,1.87,2.39,3.07,3.75,4.41,5.07,5.72,6.37,7.01,7.65,8.29,8.93,9.57,,,,,,,
14,1.59,2.11,2.80,3.47,4.13,4.79,5.44,6.09,6.74,7.38,8.02,8.66,9.29,9.93,,,,,,
15,1.31,1.84,2.52,3.20,3.86,4.52,5.17,5.82,6.46,7.10,7.74,8.38,9.02,9.65,10.29,,,,,
16,1.04,1.56,2.25,2.92,3.58,4.24,4.89,5.54,6.19,6.83,7.47,8.11,8.74,9.38,10.01,10.64,,,,
17,0.76,1.29,1.97,2.65,3.31,3.97,4.62,5.27,5.91,6.55,7.19,7.83,8.47,9.10,9.74,10.37,11.00,,,
18,0.49,1.01,1.70,2.37,3.03,3.69,4.34,4.99,5.63,6.28,6.92,7.55,8.19,8.83,9.46,10.09,10.72,11.36,,
19,0.22,0.73,1.41,2.08,2.74,3.40,4.04,4.69,5.33,5.97,6.61,7.25,7.88,8.52,9.15,9.78,10.41,11.04,11.67,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
