i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.76,,,,,,,,,,,,,,,,,
3,1.65,2.76,3.90,,,,,,,,,,,,,,,,
4,1.65,2.76,3.90,5.04,,,,,,,,,,,,,,,
5,1.65,2.76,3.90,5.04,6.13,,,,,,,,,,,,,,
6,1.65,2.76,3.90,5.04,6.13,7.24,,,,,,,,,,,,,
7,1.65,2.76,3.90,5.04,6.13,7.24,8.32,,,,,,,,,,,,
8,1.65,2.76,3.90,5.04,6.13,7.24,8.32,9.40,,,,,,,,,,,
9,1.65,2.76,3.90,5.04,6.13,7.24,8.32,9.40,10.48,,,,,,,,,,
10,1.65,2.76,3.90,5.04,6.13,7.24,8.32,9.40,10.48,11.56,,,,,,,,,
11,1.65,2.76,3.90,5.04,6.13,7.24,8.32,9.40,10.48,11.56,12.62,,,,,,,,
12,1.65,2.76,3.90,5.04,6.13,7.24,8.32,9.40,10.48,11.56,12.62,13.70,,,,,,,
13,1.65,2.76,3.90,5.04,6.13,7.24,8.32,9.40,10.48,11.56,12.62,13.70,14.76,,,,,,
14,1.65,2.76,3.90,5.04,6.13,7.24,8.32,9.40,10.48,11.56,12.62,13.70,14.76,15.81,,,,,
15,1.65,2.76,3.90,5.04,6.13,7.24,8.32,9.40,10.48,11.56,12.62,13.70,14.76,15.81,16.88,,,,
16,1.65,2.76,3.90,5.04,6.13,7.24,8.32,9.40,10.48,11.55,12.62,13.70,14.76,15.81,16.88,17.93,,,
17,1.65,2.75,3.90,5.03,6.13,7.24,8.32,9.40,10.48,11.55,12.62,13.69,14.76,15.81,16.88,17.93,18.98,,
18,1.63,2.73,3.87,4.99,6.08,7.18,8.28,9.36,10.43,11.49,12.56,13.63,14.70,15.76,16.80,17.86,18.91,19.96,
19,1.25,2.37,3.44,4.53,5.58,6.66,7.71,8.77,9.82,10.87,11.91,12.96,14.01,15.05,16.09,17.14,18.17,19.20,20.25
