i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.17,11.14,,,,,,,,,,,,,,,,,,
3,9.61,10.57,11.37,,,,,,,,,,,,,,,,,
4,9.04,10.00,10.80,11.57,,,,,,,,,,,,,,,,
5,8.47,9.44,10.23,11.01,11.76,,,,,,,,,,,,,,,
6,7.90,8.87,9.67,10.44,11.19,11.92,,,,,,,,,,,,,,
7,7.33,8.30,9.10,9.87,10.62,11.36,12.08,,,,,,,,,,,,,
8,6.76,7.73,8.53,9.30,10.05,10.79,11.51,12.23,,,,,,,,,,,,
9,6.20,7.16,7.96,8.73,9.48,10.22,10.94,11.66,12.37,,,,,,,,,,,
10,5.63,6.60,7.39,8.16,8.92,9.65,10.38,11.09,11.80,12.50,,,,,,,,,,
11,5.06,6.03,6.83,7.60,8.35,9.08,9.81,10.52,11.23,11.93,12.63,,,,,,,,,
12,4.49,5.46,6.26,7.03,7.78,8.52,9.24,9.96,10.66,11.36,12.06,12.75,,,,,,,,
13,3.92,4.89,5.69,6.46,7.21,7.95,8.67,9.39,10.09,10.79,11.49,12.18,12.87,,,,,,,
14,3.36,4.32,5.12,5.89,6.64,7.38,8.10,8.82,9.53,10.23,10.92,11.61,12.30,12.98,,,,,,
15,2.79,3.75,4.55,5.32,6.08,6.81,7.54,8.25,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,
16,2.22,3.19,3.98,4.76,5.51,6.24,6.97,7.68,8.39,9.09,9.79,10.48,11.16,11.85,12.53,13.20,,,,
17,1.65,2.62,3.42,4.19,4.94,5.67,6.40,7.11,7.82,8.52,9.22,9.91,10.59,11.28,11.96,12.63,13.31,,,
18,1.09,2.05,2.84,3.61,4.36,5.10,5.82,6.54,7.24,7.94,8.64,9.33,10.01,10.69,11.37,12.05,12.72,13.40,,
19,0.50,1.45,2.23,2.99,3.73,4.45,5.16,5.87,6.57,7.26,7.94,8.63,9.31,9.98,10.66,11.33,12.00,12.66,13.33,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
