i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.01,,,,,,,,,,,,,,,,,,
3,9.26,10.48,11.24,,,,,,,,,,,,,,,,,
4,8.72,9.94,10.71,11.45,,,,,,,,,,,,,,,,
5,8.19,9.40,10.17,10.91,11.64,,,,,,,,,,,,,,,
6,7.65,8.86,9.63,10.37,11.10,11.81,,,,,,,,,,,,,,
7,7.11,8.33,9.09,9.84,10.56,11.28,11.98,,,,,,,,,,,,,
8,6.57,7.79,8.56,9.30,10.03,10.74,11.45,12.14,,,,,,,,,,,,
9,6.04,7.25,8.02,8.76,9.49,10.20,10.91,11.61,12.30,,,,,,,,,,,
10,5.50,6.71,7.48,8.22,8.95,9.67,10.37,11.07,11.76,12.45,,,,,,,,,,
11,4.96,6.18,6.94,7.69,8.41,9.13,9.83,10.53,11.23,11.91,12.60,,,,,,,,,
12,4.42,5.64,6.41,7.15,7.88,8.59,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,,,
13,3.89,5.10,5.87,6.61,7.34,8.05,8.76,9.46,10.15,10.84,11.52,12.20,12.88,,,,,,,
14,3.35,4.56,5.33,6.07,6.80,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.02,,,,,,
15,2.81,4.03,4.79,5.54,6.26,6.98,7.68,8.38,9.08,9.76,10.45,11.13,11.80,12.48,13.15,,,,,
16,2.28,3.49,4.26,5.00,5.73,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,13.28,,,,
17,1.74,2.95,3.72,4.46,5.19,5.90,6.61,7.31,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,13.41,,,
18,1.20,2.41,3.18,3.92,4.64,5.36,6.06,6.76,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.86,13.52,,
19,0.67,1.85,2.60,3.33,4.04,4.75,5.44,6.13,6.82,7.50,8.18,8.85,9.52,10.19,10.85,11.52,12.18,12.84,13.50,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
