i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.45,,,,,,,,,,,,,,,,,,
3,3.77,4.22,4.89,,,,,,,,,,,,,,,,,
4,3.55,4.00,4.67,5.33,,,,,,,,,,,,,,,,
5,3.32,3.77,4.44,5.10,5.75,,,,,,,,,,,,,,,
6,3.10,3.55,4.22,4.88,5.53,6.17,,,,,,,,,,,,,,
7,2.87,3.32,3.99,4.65,5.30,5.95,6.59,,,,,,,,,,,,,
8,2.65,3.10,3.77,4.43,5.08,5.72,6.37,7.01,,,,,,,,,,,,
9,2.43,2.87,3.54,4.20,4.85,5.50,6.14,6.78,7.42,,,,,,,,,,,
10,2.20,2.65,3.32,3.98,4.63,5.27,5.92,6.56,7.19,7.83,,,,,,,,,,
11,1.98,2.42,3.09,3.75,4.40,5.05,5.69,6.33,6.97,7.60,8.23,,,,,,,,,
12,1.75,2.20,2.87,3.53,4.18,4.82,5.47,6.11,6.74,7.38,8.01,8.64,,,,,,,,
13,1.53,1.97,2.64,3.30,3.95,4.60,5.24,5.88,6.52,7.15,7.79,8.42,9.05,,,,,,,
14,1.30,1.75,2.42,3.08,3.73,4.38,5.02,5.66,6.29,6.93,7.56,8.19,8.82,9.47,,,,,,
15,1.08,1.52,2.19,2.85,3.50,4.15,4.79,5.43,6.07,6.70,7.34,7.97,8.60,9.24,9.88,,,,,
16,0.85,1.30,1.97,2.63,3.28,3.93,4.57,5.21,5.84,6.48,7.11,7.74,8.37,9.02,9.65,10.21,,,,
17,0.63,1.07,1.75,2.40,3.06,3.70,4.34,4.98,5.62,6.25,6.89,7.52,8.15,8.79,9.43,10.00,7.99,,,
18,0.40,0.85,1.52,2.18,2.83,3.48,4.12,4.76,5.39,6.03,6.66,7.29,7.92,8.56,9.20,9.79,8.65,-2.06,,
19,0.18,0.62,1.29,1.95,2.59,3.24,3.88,4.52,5.15,5.78,6.41,7.04,7.67,8.30,8.96,9.58,9.52,5.25,-117.43,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
