i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.47,,,,,,,,,,,,,,,,,,
3,8.85,9.96,10.72,,,,,,,,,,,,,,,,,
4,8.34,9.44,10.20,10.94,,,,,,,,,,,,,,,,
5,7.82,8.92,9.69,10.42,11.15,,,,,,,,,,,,,,,
6,7.30,8.41,9.17,9.91,10.63,11.34,,,,,,,,,,,,,,
7,6.79,7.89,8.65,9.39,10.11,10.82,11.53,,,,,,,,,,,,,
8,6.27,7.37,8.14,8.88,9.60,10.31,11.01,11.70,,,,,,,,,,,,
9,5.75,6.86,7.62,8.36,9.08,9.79,10.49,11.19,11.88,,,,,,,,,,,
10,5.24,6.34,7.10,7.84,8.56,9.27,9.98,10.67,11.36,12.04,,,,,,,,,,
11,4.72,5.82,6.59,7.33,8.05,8.76,9.46,10.15,10.84,11.53,12.21,,,,,,,,,
12,4.20,5.31,6.07,6.81,7.53,8.24,8.94,9.64,10.33,11.01,11.69,12.36,,,,,,,,
13,3.69,4.79,5.55,6.29,7.01,7.72,8.43,9.12,9.81,10.49,11.17,11.85,12.52,,,,,,,
14,3.17,4.27,5.04,5.78,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.33,12.00,12.67,,,,,,
15,2.65,3.76,4.52,5.26,5.98,6.69,7.39,8.09,8.78,9.46,10.14,10.81,11.49,12.16,12.83,,,,,
16,2.14,3.24,4.00,4.74,5.46,6.17,6.88,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.31,12.97,,,,
17,1.62,2.72,3.49,4.22,4.95,5.66,6.36,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.79,12.46,13.12,,,
18,1.11,2.20,2.97,3.70,4.42,5.13,5.83,6.53,7.22,7.90,8.58,9.25,9.93,10.60,11.26,11.93,12.59,13.25,,
19,0.59,1.67,2.42,3.14,3.85,4.55,5.24,5.93,6.61,7.29,7.96,8.63,9.30,9.97,10.63,11.29,11.95,12.61,13.26,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
