i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.18,,,,,,,,,,,,,,,,,,
3,7.87,8.71,9.46,,,,,,,,,,,,,,,,,
4,7.40,8.24,9.00,9.72,,,,,,,,,,,,,,,,
5,6.93,7.78,8.53,9.26,9.97,,,,,,,,,,,,,,,
6,6.47,7.31,8.06,8.79,9.50,10.20,,,,,,,,,,,,,,
7,6.00,6.85,7.60,8.32,9.04,9.73,10.43,,,,,,,,,,,,,
8,5.54,6.38,7.13,7.86,8.57,9.27,9.96,10.64,,,,,,,,,,,,
9,5.07,5.91,6.66,7.39,8.10,8.80,9.49,10.18,10.86,,,,,,,,,,,
10,4.60,5.45,6.20,6.93,7.64,8.34,9.03,9.71,10.39,11.07,,,,,,,,,,
11,4.14,4.98,5.73,6.46,7.17,7.87,8.56,9.25,9.93,10.60,11.27,,,,,,,,,
12,3.67,4.51,5.27,5.99,6.70,7.40,8.10,8.78,9.46,10.13,10.80,11.47,,,,,,,,
13,3.20,4.05,4.80,5.53,6.24,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.67,,,,,,,
14,2.74,3.58,4.33,5.06,5.77,6.47,7.16,7.85,8.53,9.20,9.87,10.54,11.20,11.87,,,,,,
15,2.27,3.12,3.87,4.60,5.31,6.01,6.70,7.38,8.06,8.74,9.41,10.07,10.74,11.40,12.06,,,,,
16,1.81,2.65,3.40,4.13,4.84,5.54,6.23,6.92,7.59,8.27,8.94,9.61,10.27,10.93,11.59,12.25,,,,
17,1.34,2.18,2.94,3.66,4.37,5.07,5.76,6.45,7.13,7.80,8.47,9.14,9.81,10.47,11.13,11.78,12.44,,,
18,0.88,1.72,2.47,3.19,3.90,4.60,5.29,5.98,6.66,7.33,8.00,8.67,9.33,9.99,10.65,11.31,11.97,12.62,,
19,0.41,1.24,1.98,2.69,3.40,4.09,4.77,5.45,6.12,6.79,7.46,8.12,8.78,9.44,10.10,10.75,11.40,12.05,12.70,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
