i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.81,7.53,,,,,,,,,,,,,,,,,,
3,6.43,7.15,7.87,,,,,,,,,,,,,,,,,
4,6.05,6.77,7.49,8.19,,,,,,,,,,,,,,,,
5,5.67,6.38,7.11,7.81,8.50,,,,,,,,,,,,,,,
6,5.28,6.00,6.72,7.42,8.11,8.79,,,,,,,,,,,,,,
7,4.90,5.62,6.34,7.04,7.73,8.41,9.08,,,,,,,,,,,,,
8,4.52,5.24,5.96,6.66,7.35,8.03,8.70,9.37,,,,,,,,,,,,
9,4.14,4.85,5.58,6.28,6.96,7.64,8.32,8.98,9.65,,,,,,,,,,,
10,3.75,4.47,5.19,5.89,6.58,7.26,7.93,8.60,9.26,9.92,,,,,,,,,,
11,3.37,4.09,4.81,5.51,6.20,6.88,7.55,8.22,8.88,9.54,10.20,,,,,,,,,
12,2.99,3.71,4.43,5.13,5.82,6.50,7.17,7.83,8.50,9.16,9.81,10.47,,,,,,,,
13,2.61,3.32,4.05,4.75,5.43,6.11,6.79,7.45,8.11,8.77,9.43,10.08,10.73,,,,,,,
14,2.22,2.94,3.66,4.36,5.05,5.73,6.40,7.07,7.73,8.39,9.05,9.70,10.35,11.00,,,,,,
15,1.84,2.56,3.28,3.98,4.67,5.35,6.02,6.69,7.35,8.01,8.66,9.32,9.97,10.62,11.27,,,,,
16,1.46,2.18,2.90,3.60,4.29,4.97,5.64,6.30,6.97,7.63,8.28,8.94,9.59,10.24,10.88,11.53,,,,
17,1.08,1.79,2.52,3.22,3.90,4.58,5.25,5.92,6.58,7.24,7.90,8.55,9.20,9.85,10.50,11.15,11.79,,,
18,0.69,1.41,2.13,2.83,3.52,4.20,4.87,5.54,6.20,6.86,7.51,8.17,8.82,9.47,10.11,10.76,11.40,12.05,,
19,0.32,1.02,1.73,2.43,3.11,3.78,4.45,5.11,5.77,6.43,7.08,7.73,8.38,9.02,9.67,10.31,10.95,11.59,12.23,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
