i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.82,,,,,,,,,,,,,,,,,,
3,3.23,3.62,4.28,,,,,,,,,,,,,,,,,
4,3.04,3.43,4.09,4.74,,,,,,,,,,,,,,,,
5,2.85,3.24,3.90,4.55,5.19,,,,,,,,,,,,,,,
6,2.66,3.04,3.71,4.36,5.00,5.64,,,,,,,,,,,,,,
7,2.46,2.85,3.51,4.16,4.81,5.45,6.08,,,,,,,,,,,,,
8,2.27,2.66,3.32,3.97,4.61,5.25,5.89,6.52,,,,,,,,,,,,
9,2.08,2.47,3.13,3.78,4.42,5.06,5.70,6.33,6.96,,,,,,,,,,,
10,1.89,2.27,2.94,3.59,4.23,4.87,5.50,6.14,6.77,7.40,,,,,,,,,,
11,1.69,2.08,2.74,3.39,4.04,4.68,5.31,5.95,6.58,7.21,7.85,,,,,,,,,
12,1.50,1.89,2.55,3.20,3.84,4.48,5.12,5.75,6.38,7.01,7.66,8.29,,,,,,,,
13,1.31,1.70,2.36,3.01,3.65,4.29,4.93,5.56,6.19,6.82,7.45,8.09,8.53,,,,,,,
14,1.11,1.50,2.16,2.81,3.46,4.10,4.73,5.37,6.00,6.63,7.26,7.90,8.37,-1.80,,,,,,
15,0.92,1.31,1.97,2.62,3.27,3.91,4.54,5.18,5.81,6.44,7.06,7.71,8.20,-0.15,-377.65,,,,,
16,0.73,1.12,1.78,2.43,3.07,3.71,4.35,4.98,5.61,6.24,6.87,7.52,8.04,1.50,-299.63,-1170.10,,,,
17,0.54,0.93,1.59,2.24,2.88,3.52,4.16,4.79,5.42,6.05,6.68,7.33,7.88,3.15,-221.60,-877.52,-84643.24,,,
18,0.34,0.73,1.39,2.04,2.69,3.33,3.96,4.60,5.23,5.86,6.49,7.14,7.72,4.80,-143.21,-583.46,-55246.59,-163103.74,,
19,0.15,0.54,1.20,1.84,2.49,3.12,3.76,4.39,5.02,5.65,6.28,6.92,7.54,6.92,-45.35,-213.27,-18610.67,-66521.14,-64765398.80,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
