i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.85,,,,,,,,,,,,,,,,,
3,0.78,1.85,2.90,,,,,,,,,,,,,,,,
4,0.78,1.85,2.90,3.94,,,,,,,,,,,,,,,
5,0.78,1.85,2.90,3.94,4.97,,,,,,,,,,,,,,
6,0.78,1.85,2.90,3.94,4.97,6.00,,,,,,,,,,,,,
7,0.78,1.85,2.90,3.94,4.97,6.00,7.03,,,,,,,,,,,,
8,0.78,1.85,2.90,3.94,4.97,6.00,7.03,8.06,,,,,,,,,,,
9,0.78,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,,,,,,,,,,
10,0.78,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.11,,,,,,,,,
11,0.78,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.11,11.40,,,,,,,,
12,0.78,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.11,11.38,12.39,,,,,,,
13,0.78,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.11,11.31,12.39,13.60,,,,,,
14,0.78,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.10,11.31,12.39,13.60,14.59,,,,,
15,0.78,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.10,11.31,12.39,13.60,14.59,15.70,,,,
16,0.78,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.10,11.26,12.39,13.60,14.59,15.70,16.69,,,
17,0.78,1.85,2.90,3.94,4.97,6.00,7.03,8.06,9.08,10.10,11.16,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.78,1.85,2.89,3.93,4.97,6.00,7.02,8.05,9.07,10.10,11.14,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.73,1.78,2.82,3.85,4.88,5.90,6.93,7.95,8.97,9.99,11.00,12.29,13.50,14.59,15.71,16.68,17.70,18.80,19.80
