i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.24,,,,,,,,,,,,,,,,,,
3,5.20,5.93,6.63,,,,,,,,,,,,,,,,,
4,4.90,5.62,6.32,7.00,,,,,,,,,,,,,,,,
5,4.59,5.31,6.01,6.69,7.36,,,,,,,,,,,,,,,
6,4.28,5.01,5.70,6.38,7.05,7.71,,,,,,,,,,,,,,
7,3.97,4.70,5.39,6.07,6.74,7.40,8.06,,,,,,,,,,,,,
8,3.66,4.39,5.08,5.76,6.43,7.10,7.75,8.41,,,,,,,,,,,,
9,3.35,4.08,4.78,5.46,6.12,6.79,7.44,8.10,8.75,,,,,,,,,,,
10,3.04,3.77,4.47,5.15,5.82,6.48,7.14,7.79,8.44,9.09,,,,,,,,,,
11,2.74,3.46,4.16,4.84,5.51,6.17,6.83,7.48,8.13,8.78,9.42,,,,,,,,,
12,2.43,3.15,3.85,4.53,5.20,5.86,6.52,7.17,7.82,8.47,9.11,9.76,,,,,,,,
13,2.12,2.85,3.54,4.22,4.89,5.55,6.21,6.86,7.51,8.16,8.81,9.45,10.09,,,,,,,
14,1.81,2.54,3.23,3.91,4.58,5.24,5.90,6.56,7.21,7.85,8.50,9.14,9.78,10.42,,,,,,
15,1.50,2.23,2.92,3.60,4.27,4.94,5.59,6.25,6.90,7.54,8.19,8.83,9.47,10.11,10.75,,,,,
16,1.19,1.92,2.62,3.30,3.97,4.63,5.29,5.94,6.59,7.24,7.88,8.52,9.16,9.80,10.44,11.08,,,,
17,0.89,1.61,2.31,2.99,3.66,4.32,4.98,5.63,6.28,6.93,7.57,8.21,8.86,9.49,10.13,10.77,11.41,,,
18,0.58,1.30,2.00,2.68,3.35,4.01,4.67,5.32,5.97,6.62,7.26,7.90,8.54,9.18,9.82,10.46,11.09,11.73,,
19,0.27,0.99,1.68,2.35,3.02,3.68,4.33,4.98,5.63,6.27,6.92,7.56,8.20,8.83,9.47,10.10,10.74,11.37,12.00,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
