i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.90,,,,,,,,,,,,,,,,,,
3,9.41,10.34,11.14,,,,,,,,,,,,,,,,,
4,8.86,9.78,10.58,11.35,,,,,,,,,,,,,,,,
5,8.30,9.22,10.02,10.79,11.54,,,,,,,,,,,,,,,
6,7.74,8.66,9.46,10.23,10.98,11.71,,,,,,,,,,,,,,
7,7.18,8.10,8.90,9.67,10.42,11.15,11.88,,,,,,,,,,,,,
8,6.62,7.54,8.34,9.11,9.86,10.59,11.32,12.03,,,,,,,,,,,,
9,6.06,6.98,7.78,8.55,9.30,10.03,10.76,11.47,12.18,,,,,,,,,,,
10,5.50,6.42,7.22,7.99,8.74,9.47,10.20,10.91,11.62,12.32,,,,,,,,,,
11,4.94,5.86,6.66,7.43,8.18,8.92,9.64,10.35,11.06,11.76,12.45,,,,,,,,,
12,4.38,5.31,6.10,6.87,7.62,8.36,9.08,9.79,10.50,11.20,11.89,12.58,,,,,,,,
13,3.82,4.75,5.54,6.31,7.06,7.80,8.52,9.23,9.94,10.64,11.33,12.02,12.71,,,,,,,
14,3.26,4.19,4.98,5.75,6.50,7.24,7.96,8.67,9.38,10.08,10.77,11.46,12.15,12.83,,,,,,
15,2.70,3.63,4.42,5.19,5.94,6.68,7.40,8.11,8.82,9.52,10.21,10.90,11.59,12.27,12.95,,,,,
16,2.14,3.07,3.86,4.63,5.38,6.12,6.84,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,13.06,,,,
17,1.58,2.51,3.30,4.07,4.82,5.56,6.28,6.99,7.70,8.40,9.09,9.78,10.46,11.15,11.82,12.50,13.17,,,
18,1.02,1.95,2.74,3.51,4.26,4.99,5.71,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.93,12.60,13.27,,
19,0.46,1.35,2.14,2.89,3.63,4.35,5.07,5.77,6.47,7.16,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.55,13.22,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
