i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.07,,,,,,,,,,,,,,,,,
3,0.97,2.07,3.13,,,,,,,,,,,,,,,,
4,0.97,2.07,3.13,4.19,,,,,,,,,,,,,,,
5,0.97,2.07,3.13,4.19,5.24,,,,,,,,,,,,,,
6,0.97,2.07,3.13,4.19,5.24,6.28,,,,,,,,,,,,,
7,0.97,2.07,3.13,4.19,5.24,6.28,7.32,,,,,,,,,,,,
8,0.97,2.07,3.13,4.19,5.24,6.28,7.32,8.36,,,,,,,,,,,
9,0.97,2.07,3.13,4.19,5.24,6.28,7.32,8.36,9.39,,,,,,,,,,
10,0.97,2.07,3.13,4.19,5.24,6.28,7.32,8.36,9.39,10.43,,,,,,,,,
11,0.97,2.07,3.13,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,,,,,,,,
12,0.97,2.07,3.13,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,12.49,,,,,,,
13,0.97,2.07,3.13,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,12.49,13.51,,,,,,
14,0.97,2.07,3.13,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,12.49,13.51,14.54,,,,,
15,0.97,2.07,3.13,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,12.49,13.51,14.54,15.57,,,,
16,0.97,2.07,3.13,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,12.49,13.51,14.54,15.57,16.59,,,
17,0.97,2.07,3.13,4.19,5.24,6.28,7.32,8.36,9.39,10.43,11.46,12.49,13.51,14.54,15.57,16.59,17.65,,
18,0.97,2.06,3.13,4.18,5.23,6.27,7.31,8.35,9.38,10.42,11.45,12.48,13.50,14.53,15.55,16.58,17.63,18.69,
19,0.89,1.96,3.01,4.06,5.09,6.13,7.16,8.19,9.21,10.24,11.26,12.29,13.31,14.33,15.35,16.37,17.38,18.48,19.58
