i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.92,,,,,,,,,,,,,,,,,
3,0.85,1.92,2.96,,,,,,,,,,,,,,,,
4,0.85,1.92,2.96,4.00,,,,,,,,,,,,,,,
5,0.85,1.92,2.96,4.00,5.04,,,,,,,,,,,,,,
6,0.85,1.92,2.96,4.00,5.04,6.07,,,,,,,,,,,,,
7,0.85,1.92,2.96,4.00,5.04,6.07,7.09,,,,,,,,,,,,
8,0.85,1.92,2.96,4.00,5.04,6.07,7.09,8.12,,,,,,,,,,,
9,0.85,1.92,2.96,4.00,5.04,6.07,7.09,8.12,9.14,,,,,,,,,,
10,0.85,1.92,2.96,4.00,5.04,6.07,7.09,8.12,9.14,10.16,,,,,,,,,
11,0.85,1.92,2.96,4.00,5.04,6.07,7.09,8.12,9.14,10.16,11.50,,,,,,,,
12,0.85,1.92,2.96,4.00,5.04,6.07,7.09,8.12,9.14,10.16,11.50,12.40,,,,,,,
13,0.85,1.92,2.96,4.00,5.04,6.07,7.09,8.12,9.14,10.16,11.50,12.40,13.60,,,,,,
14,0.85,1.92,2.96,4.00,5.04,6.07,7.09,8.12,9.14,10.16,11.50,12.40,13.60,14.59,,,,,
15,0.85,1.92,2.96,4.00,5.04,6.07,7.09,8.12,9.14,10.16,11.50,12.40,13.60,14.59,15.69,,,,
16,0.85,1.92,2.96,4.00,5.04,6.07,7.09,8.12,9.14,10.16,11.34,12.40,13.60,14.59,15.69,16.70,,,
17,0.85,1.92,2.96,4.00,5.04,6.07,7.09,8.12,9.14,10.16,11.31,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.85,1.92,2.96,4.00,5.04,6.07,7.08,8.12,9.13,10.15,11.31,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.81,1.85,2.88,3.92,4.95,5.97,7.00,8.02,9.04,10.05,11.06,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
