i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.17,,,,,,,,,,,,,,,,,,
3,8.69,9.66,10.43,,,,,,,,,,,,,,,,,
4,8.18,9.15,9.92,10.66,,,,,,,,,,,,,,,,
5,7.67,8.64,9.41,10.15,10.87,,,,,,,,,,,,,,,
6,7.16,8.13,8.90,9.64,10.36,11.07,,,,,,,,,,,,,,
7,6.65,7.62,8.39,9.13,9.85,10.56,11.27,,,,,,,,,,,,,
8,6.14,7.11,7.88,8.62,9.34,10.05,10.75,11.45,,,,,,,,,,,,
9,5.63,6.60,7.37,8.11,8.83,9.54,10.24,10.94,11.63,,,,,,,,,,,
10,5.12,6.09,6.86,7.60,8.32,9.03,9.73,10.43,11.12,11.80,,,,,,,,,,
11,4.61,5.58,6.35,7.09,7.81,8.52,9.22,9.92,10.61,11.29,11.97,,,,,,,,,
12,4.10,5.07,5.84,6.58,7.30,8.01,8.71,9.41,10.10,10.78,11.46,12.14,,,,,,,,
13,3.59,4.56,5.33,6.07,6.79,7.50,8.20,8.90,9.59,10.27,10.95,11.63,12.30,,,,,,,
14,3.08,4.05,4.82,5.56,6.28,6.99,7.69,8.39,9.08,9.76,10.44,11.12,11.79,12.46,,,,,,
15,2.57,3.54,4.31,5.05,5.77,6.48,7.18,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,,,,,
16,2.06,3.03,3.80,4.54,5.26,5.97,6.67,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.11,12.77,,,,
17,1.55,2.52,3.29,4.03,4.75,5.46,6.16,6.86,7.55,8.23,8.91,9.58,10.26,10.93,11.59,12.26,12.92,,,
18,1.04,2.01,2.77,3.51,4.23,4.94,5.65,6.34,7.03,7.71,8.39,9.07,9.74,10.41,11.07,11.74,12.40,13.06,,
19,0.52,1.48,2.23,2.96,3.67,4.37,5.07,5.75,6.43,7.11,7.78,8.45,9.12,9.79,10.45,11.11,11.77,12.42,13.08,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
