i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.52,,,,,,,,,,,,,,,,,
3,1.47,2.52,3.66,,,,,,,,,,,,,,,,
4,1.47,2.52,3.66,4.78,,,,,,,,,,,,,,,
5,1.47,2.52,3.66,4.78,5.88,,,,,,,,,,,,,,
6,1.47,2.52,3.66,4.78,5.88,6.98,,,,,,,,,,,,,
7,1.47,2.52,3.66,4.78,5.88,6.98,8.06,,,,,,,,,,,,
8,1.47,2.52,3.66,4.78,5.88,6.98,8.06,9.15,,,,,,,,,,,
9,1.47,2.52,3.66,4.78,5.88,6.98,8.06,9.15,10.22,,,,,,,,,,
10,1.47,2.52,3.66,4.78,5.88,6.98,8.06,9.15,10.22,11.29,,,,,,,,,
11,1.47,2.52,3.66,4.78,5.88,6.98,8.06,9.15,10.22,11.29,12.36,,,,,,,,
12,1.47,2.52,3.66,4.78,5.88,6.98,8.06,9.15,10.22,11.29,12.36,13.42,,,,,,,
13,1.47,2.52,3.66,4.78,5.88,6.98,8.06,9.15,10.22,11.29,12.36,13.42,14.49,,,,,,
14,1.47,2.52,3.66,4.78,5.88,6.98,8.06,9.15,10.22,11.29,12.36,13.42,14.49,15.54,,,,,
15,1.47,2.52,3.66,4.78,5.88,6.98,8.06,9.15,10.22,11.29,12.36,13.42,14.49,15.54,16.60,,,,
16,1.47,2.52,3.66,4.78,5.88,6.98,8.06,9.15,10.22,11.29,12.36,13.42,14.49,15.54,16.60,17.65,,,
17,1.46,2.52,3.66,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.48,15.54,16.60,17.65,18.70,,
18,1.45,2.49,3.62,4.74,5.84,6.93,8.02,9.09,10.17,11.24,12.30,13.37,14.43,15.48,16.54,17.59,18.64,19.69,
19,1.05,2.15,3.24,4.31,5.38,6.44,7.50,8.55,9.61,10.66,11.70,12.75,13.79,14.83,15.87,16.91,17.95,18.99,20.02
