i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.30,,,,,,,,,,,,,,,,,
3,1.09,2.30,3.41,,,,,,,,,,,,,,,,
4,1.09,2.30,3.41,4.52,,,,,,,,,,,,,,,
5,1.09,2.30,3.41,4.52,5.62,,,,,,,,,,,,,,
6,1.09,2.30,3.41,4.52,5.62,6.73,,,,,,,,,,,,,
7,1.09,2.30,3.41,4.52,5.62,6.73,7.83,,,,,,,,,,,,
8,1.09,2.30,3.41,4.52,5.62,6.73,7.83,8.92,,,,,,,,,,,
9,1.09,2.30,3.41,4.52,5.62,6.73,7.83,8.92,10.01,,,,,,,,,,
10,1.09,2.30,3.41,4.52,5.62,6.73,7.83,8.92,10.01,11.10,,,,,,,,,
11,1.09,2.30,3.41,4.52,5.62,6.73,7.83,8.92,10.01,11.10,12.18,,,,,,,,
12,1.09,2.30,3.41,4.52,5.62,6.73,7.83,8.92,10.01,11.10,12.18,13.26,,,,,,,
13,1.09,2.30,3.41,4.52,5.62,6.73,7.83,8.92,10.01,11.10,12.18,13.26,14.33,,,,,,
14,1.09,2.30,3.41,4.52,5.62,6.73,7.83,8.92,10.01,11.10,12.18,13.26,14.33,15.40,,,,,
15,1.09,2.30,3.41,4.51,5.62,6.73,7.83,8.92,10.01,11.10,12.18,13.26,14.33,15.40,16.47,,,,
16,1.09,2.29,3.41,4.51,5.62,6.73,7.83,8.92,10.01,11.10,12.18,13.26,14.33,15.40,16.47,17.53,,,
17,1.09,2.29,3.41,4.51,5.62,6.72,7.82,8.92,10.01,11.09,12.17,13.25,14.32,15.39,16.46,17.53,18.59,,
18,1.05,2.26,3.37,4.46,5.56,6.66,7.76,8.86,9.94,11.03,12.10,13.18,14.25,15.32,16.39,17.45,18.51,19.57,
19,0.81,1.83,2.88,3.94,5.01,6.08,7.14,8.20,9.27,10.32,11.38,12.43,13.48,14.53,15.58,16.63,17.67,18.72,19.76
