i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.47,,,,,,,,,,,,,,,,,,
3,9.71,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.14,10.35,11.13,11.88,,,,,,,,,,,,,,,,
5,8.58,9.78,10.56,11.32,12.05,,,,,,,,,,,,,,,
6,8.02,9.22,10.00,10.75,11.49,12.22,,,,,,,,,,,,,,
7,7.45,8.66,9.44,10.19,10.93,11.65,12.37,,,,,,,,,,,,,
8,6.89,8.10,8.87,9.63,10.37,11.09,11.81,12.51,,,,,,,,,,,,
9,6.33,7.53,8.31,9.07,9.80,10.53,11.24,11.95,12.65,,,,,,,,,,,
10,5.77,6.97,7.75,8.50,9.24,9.96,10.68,11.39,12.09,12.78,,,,,,,,,,
11,5.20,6.41,7.19,7.94,8.68,9.40,10.12,10.82,11.52,12.22,12.91,,,,,,,,,
12,4.64,5.84,6.62,7.38,8.11,8.84,9.55,10.26,10.96,11.66,12.35,13.03,,,,,,,,
13,4.08,5.28,6.06,6.81,7.55,8.28,8.99,9.70,10.40,11.09,11.78,12.47,13.15,,,,,,,
14,3.51,4.72,5.50,6.25,6.99,7.71,8.43,9.13,9.84,10.53,11.22,11.91,12.59,13.27,,,,,,
15,2.95,4.15,4.93,5.69,6.43,7.15,7.87,8.57,9.27,9.97,10.66,11.34,12.03,12.70,13.38,,,,,
16,2.39,3.59,4.37,5.13,5.86,6.59,7.30,8.01,8.71,9.40,10.09,10.78,11.46,12.14,12.82,13.49,,,,
17,1.83,3.03,3.81,4.56,5.30,6.02,6.74,7.45,8.15,8.84,9.53,10.22,10.90,11.58,12.25,12.93,13.60,,,
18,1.27,2.46,3.24,3.99,4.73,5.45,6.17,6.87,7.57,8.27,8.96,9.64,10.32,11.00,11.68,12.35,13.02,13.69,,
19,0.69,1.87,2.63,3.37,4.09,4.80,5.51,6.21,6.90,7.58,8.27,8.95,9.62,10.30,10.97,11.63,12.30,12.96,13.63,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
