i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.49,,,,,,,,,,,,,,,,,,
3,8.92,9.96,10.73,,,,,,,,,,,,,,,,,
4,8.40,9.44,10.21,10.95,,,,,,,,,,,,,,,,
5,7.88,8.92,9.69,10.43,11.16,,,,,,,,,,,,,,,
6,7.35,8.40,9.17,9.91,10.63,11.35,,,,,,,,,,,,,,
7,6.83,7.88,8.64,9.39,10.11,10.83,11.53,,,,,,,,,,,,,
8,6.31,7.35,8.12,8.87,9.59,10.30,11.01,11.71,,,,,,,,,,,,
9,5.79,6.83,7.60,8.34,9.07,9.78,10.49,11.18,11.87,,,,,,,,,,,
10,5.27,6.31,7.08,7.82,8.55,9.26,9.97,10.66,11.35,12.04,,,,,,,,,,
11,4.75,5.79,6.56,7.30,8.03,8.74,9.44,10.14,10.83,11.52,12.20,,,,,,,,,
12,4.22,5.27,6.04,6.78,7.50,8.22,8.92,9.62,10.31,11.00,11.68,12.35,,,,,,,,
13,3.70,4.75,5.51,6.26,6.98,7.70,8.40,9.10,9.79,10.47,11.16,11.83,12.51,,,,,,,
14,3.18,4.22,4.99,5.74,6.46,7.17,7.88,8.58,9.27,9.95,10.63,11.31,11.99,12.66,,,,,,
15,2.66,3.70,4.47,5.21,5.94,6.65,7.36,8.05,8.74,9.43,10.11,10.79,11.46,12.14,12.80,,,,,
16,2.14,3.18,3.95,4.69,5.42,6.13,6.84,7.53,8.22,8.91,9.59,10.27,10.94,11.61,12.28,12.95,,,,
17,1.61,2.66,3.43,4.17,4.90,5.61,6.31,7.01,7.70,8.39,9.07,9.75,10.42,11.09,11.76,12.43,13.09,,,
18,1.10,2.14,2.90,3.64,4.37,5.08,5.78,6.48,7.17,7.86,8.54,9.21,9.89,10.56,11.23,11.89,12.56,13.22,,
19,0.57,1.60,2.35,3.07,3.79,4.49,5.19,5.88,6.56,7.24,7.91,8.59,9.25,9.92,10.58,11.25,11.91,12.56,13.22,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
