i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,6.11,,,,,,,,,,,,,,,,,,
3,5.26,5.79,6.49,,,,,,,,,,,,,,,,,
4,4.94,5.48,6.18,6.86,,,,,,,,,,,,,,,,
5,4.63,5.16,5.86,6.55,7.22,,,,,,,,,,,,,,,
6,4.31,4.85,5.55,6.23,6.91,7.57,,,,,,,,,,,,,,
7,4.00,4.53,5.24,5.92,6.59,7.26,7.92,,,,,,,,,,,,,
8,3.68,4.22,4.92,5.61,6.28,6.94,7.60,8.26,,,,,,,,,,,,
9,3.37,3.90,4.61,5.29,5.96,6.63,7.29,7.95,8.60,,,,,,,,,,,
10,3.05,3.59,4.29,4.98,5.65,6.32,6.98,7.63,8.28,8.93,,,,,,,,,,
11,2.74,3.27,3.98,4.66,5.33,6.00,6.66,7.32,7.97,8.62,9.26,,,,,,,,,
12,2.42,2.96,3.66,4.35,5.02,5.69,6.35,7.00,7.65,8.30,8.95,9.59,,,,,,,,
13,2.11,2.64,3.35,4.03,4.71,5.37,6.03,6.69,7.34,7.99,8.63,9.28,9.92,,,,,,,
14,1.79,2.33,3.03,3.72,4.39,5.06,5.72,6.37,7.02,7.67,8.32,8.96,9.61,10.25,,,,,,
15,1.48,2.01,2.72,3.40,4.08,4.74,5.40,6.06,6.71,7.36,8.00,8.65,9.29,9.93,10.57,,,,,
16,1.17,1.70,2.40,3.09,3.76,4.43,5.09,5.74,6.39,7.04,7.69,8.33,8.98,9.62,10.26,10.89,,,,
17,0.85,1.38,2.09,2.77,3.45,4.11,4.77,5.43,6.08,6.73,7.37,8.02,8.66,9.30,9.94,10.58,11.22,,,
18,0.54,1.07,1.77,2.46,3.13,3.80,4.46,5.11,5.76,6.41,7.06,7.70,8.34,8.98,9.62,10.26,10.90,11.53,,
19,0.23,0.75,1.45,2.13,2.80,3.46,4.11,4.77,5.42,6.06,6.71,7.35,7.99,8.63,9.26,9.90,10.53,11.17,11.80,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
