i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.64,,,,,,,,,,,,,,,,,
3,0.53,1.64,2.70,,,,,,,,,,,,,,,,
4,0.53,1.64,2.70,3.76,,,,,,,,,,,,,,,
5,0.53,1.64,2.70,3.76,4.80,,,,,,,,,,,,,,
6,0.53,1.64,2.70,3.76,4.80,5.84,,,,,,,,,,,,,
7,0.53,1.64,2.70,3.76,4.80,5.84,6.88,,,,,,,,,,,,
8,0.53,1.64,2.70,3.76,4.80,5.84,6.88,7.91,,,,,,,,,,,
9,0.53,1.64,2.70,3.76,4.80,5.84,6.88,7.91,8.94,,,,,,,,,,
10,0.53,1.64,2.70,3.76,4.80,5.84,6.88,7.91,8.94,9.97,,,,,,,,,
11,0.53,1.64,2.70,3.76,4.80,5.84,6.88,7.91,8.94,9.97,11.00,,,,,,,,
12,0.53,1.64,2.70,3.76,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.02,,,,,,,
13,0.53,1.64,2.70,3.76,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.02,13.04,,,,,,
14,0.53,1.64,2.70,3.76,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.02,13.04,14.21,,,,,
15,0.53,1.64,2.70,3.76,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.02,13.05,14.15,15.75,,,,
16,0.53,1.64,2.70,3.76,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.02,13.05,14.15,15.73,16.60,,,
17,0.53,1.64,2.70,3.76,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.02,13.05,14.12,15.66,16.60,17.48,,
18,0.52,1.63,2.70,3.75,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.01,13.04,14.09,15.43,16.58,17.48,18.80,
19,0.47,1.55,2.61,3.65,4.68,5.71,6.74,7.77,8.79,9.82,10.84,11.86,12.88,13.90,15.12,16.58,17.48,18.80,19.60
