i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,11.02,,,,,,,,,,,,,,,,,,
3,9.35,10.48,11.25,,,,,,,,,,,,,,,,,
4,8.80,9.94,10.71,11.46,,,,,,,,,,,,,,,,
5,8.26,9.39,10.17,10.91,11.65,,,,,,,,,,,,,,,
6,7.72,8.85,9.62,10.37,11.10,11.82,,,,,,,,,,,,,,
7,7.17,8.30,9.08,9.83,10.56,11.28,11.99,,,,,,,,,,,,,
8,6.63,7.76,8.53,9.28,10.01,10.73,11.44,12.14,,,,,,,,,,,,
9,6.08,7.21,7.99,8.74,9.47,10.19,10.90,11.60,12.30,,,,,,,,,,,
10,5.54,6.67,7.44,8.19,8.92,9.64,10.35,11.06,11.75,12.44,,,,,,,,,,
11,4.99,6.13,6.90,7.65,8.38,9.10,9.81,10.51,11.21,11.90,12.58,,,,,,,,,
12,4.45,5.58,6.35,7.10,7.84,8.56,9.27,9.97,10.66,11.35,12.04,12.72,,,,,,,,
13,3.91,5.04,5.81,6.56,7.29,8.01,8.72,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,,
14,3.36,4.49,5.27,6.02,6.75,7.47,8.18,8.88,9.57,10.27,10.95,11.63,12.31,12.99,,,,,,
15,2.82,3.95,4.72,5.47,6.20,6.92,7.63,8.33,9.03,9.72,10.41,11.09,11.77,12.44,13.12,,,,,
16,2.27,3.40,4.18,4.93,5.66,6.38,7.09,7.79,8.49,9.18,9.86,10.55,11.22,11.90,12.57,13.24,,,,
17,1.73,2.86,3.63,4.38,5.11,5.83,6.54,7.25,7.94,8.63,9.32,10.00,10.68,11.35,12.03,12.70,13.37,,,
18,1.19,2.31,3.08,3.83,4.56,5.28,5.99,6.69,7.39,8.08,8.76,9.44,10.12,10.80,11.47,12.14,12.81,13.47,,
19,0.63,1.74,2.50,3.23,3.95,4.66,5.36,6.05,6.74,7.43,8.10,8.78,9.45,10.12,10.79,11.46,12.12,12.78,13.44,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
