i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.86,,,,,,,,,,,,,,,,,,
3,9.12,10.34,11.10,,,,,,,,,,,,,,,,,
4,8.59,9.81,10.57,11.31,,,,,,,,,,,,,,,,
5,8.06,9.28,10.04,10.78,11.50,,,,,,,,,,,,,,,
6,7.53,8.75,9.51,10.25,10.97,11.69,,,,,,,,,,,,,,
7,7.00,8.22,8.98,9.72,10.45,11.16,11.86,,,,,,,,,,,,,
8,6.47,7.69,8.45,9.19,9.92,10.63,11.33,12.03,,,,,,,,,,,,
9,5.94,7.16,7.92,8.66,9.39,10.10,10.80,11.50,12.19,,,,,,,,,,,
10,5.41,6.63,7.40,8.13,8.86,9.57,10.27,10.97,11.66,12.35,,,,,,,,,,
11,4.88,6.10,6.87,7.61,8.33,9.04,9.74,10.44,11.13,11.82,12.50,,,,,,,,,
12,4.35,5.57,6.34,7.08,7.80,8.51,9.22,9.91,10.60,11.29,11.97,12.65,,,,,,,,
13,3.82,5.04,5.81,6.55,7.27,7.98,8.69,9.38,10.07,10.76,11.44,12.12,12.79,,,,,,,
14,3.30,4.52,5.28,6.02,6.74,7.45,8.16,8.85,9.54,10.23,10.91,11.59,12.26,12.94,,,,,,
15,2.77,3.99,4.75,5.49,6.21,6.92,7.63,8.32,9.02,9.70,10.38,11.06,11.74,12.41,13.08,,,,,
16,2.24,3.46,4.22,4.96,5.68,6.40,7.10,7.80,8.49,9.17,9.85,10.53,11.21,11.88,12.55,13.21,,,,
17,1.71,2.93,3.69,4.43,5.15,5.87,6.57,7.27,7.96,8.64,9.32,10.00,10.68,11.35,12.02,12.68,13.35,,,
18,1.18,2.40,3.16,3.90,4.62,5.33,6.03,6.73,7.42,8.10,8.78,9.46,10.14,10.81,11.48,12.14,12.81,13.47,,
19,0.66,1.85,2.59,3.32,4.03,4.73,5.42,6.11,6.79,7.47,8.15,8.82,9.49,10.16,10.82,11.48,12.14,12.80,13.46,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
