i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.24,,,,,,,,,,,,,,,,,,
3,4.52,4.96,5.65,,,,,,,,,,,,,,,,,
4,4.25,4.69,5.38,6.06,,,,,,,,,,,,,,,,
5,3.98,4.42,5.11,5.79,6.45,,,,,,,,,,,,,,,
6,3.71,4.15,4.84,5.51,6.18,6.84,,,,,,,,,,,,,,
7,3.43,3.88,4.57,5.24,5.91,6.56,7.22,,,,,,,,,,,,,
8,3.16,3.61,4.30,4.97,5.63,6.29,6.94,7.59,,,,,,,,,,,,
9,2.89,3.33,4.03,4.70,5.36,6.02,6.67,7.32,7.97,,,,,,,,,,,
10,2.62,3.06,3.75,4.43,5.09,5.75,6.40,7.05,7.69,8.34,,,,,,,,,,
11,2.35,2.79,3.48,4.16,4.82,5.48,6.13,6.78,7.42,8.06,8.70,,,,,,,,,
12,2.08,2.52,3.21,3.88,4.55,5.21,5.86,6.51,7.15,7.79,8.43,9.07,,,,,,,,
13,1.80,2.25,2.94,3.61,4.28,4.93,5.59,6.23,6.88,7.52,8.16,8.80,9.44,,,,,,,
14,1.53,1.98,2.67,3.34,4.01,4.66,5.31,5.96,6.61,7.25,7.89,8.53,9.16,9.80,,,,,,
15,1.26,1.70,2.40,3.07,3.73,4.39,5.04,5.69,6.34,6.98,7.62,8.26,8.89,9.53,10.16,,,,,
16,0.99,1.43,2.12,2.80,3.46,4.12,4.77,5.42,6.06,6.71,7.35,7.98,8.62,9.26,9.89,10.52,,,,
17,0.72,1.16,1.85,2.53,3.19,3.85,4.50,5.15,5.79,6.43,7.07,7.71,8.35,8.98,9.62,10.25,10.88,,,
18,0.45,0.89,1.58,2.25,2.92,3.58,4.23,4.87,5.52,6.16,6.80,7.44,8.08,8.71,9.35,9.98,10.61,11.24,,
19,0.18,0.62,1.30,1.97,2.63,3.29,3.94,4.58,5.22,5.86,6.50,7.14,7.77,8.41,9.04,9.67,10.30,10.93,11.56,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
