i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.77,,,,,,,,,,,,,,,,,
3,1.73,2.77,3.91,,,,,,,,,,,,,,,,
4,1.73,2.77,3.91,5.04,,,,,,,,,,,,,,,
5,1.73,2.77,3.91,5.04,6.16,,,,,,,,,,,,,,
6,1.73,2.77,3.91,5.04,6.16,7.27,,,,,,,,,,,,,
7,1.73,2.77,3.91,5.04,6.16,7.27,8.37,,,,,,,,,,,,
8,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.47,,,,,,,,,,,
9,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.56,,,,,,,,,,
10,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.56,11.64,,,,,,,,,
11,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.56,11.64,12.72,,,,,,,,
12,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.56,11.64,12.72,13.80,,,,,,,
13,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.56,11.64,12.72,13.80,14.87,,,,,,
14,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.56,11.64,12.72,13.80,14.87,15.94,,,,,
15,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.56,11.64,12.72,13.80,14.87,15.94,17.01,,,,
16,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.56,11.64,12.72,13.80,14.87,15.94,17.00,18.07,,,
17,1.73,2.77,3.91,5.04,6.16,7.26,8.37,9.46,10.55,11.63,12.71,13.79,14.86,15.93,17.00,18.06,19.12,,
18,1.70,2.72,3.86,4.98,6.09,7.20,8.30,9.39,10.48,11.56,12.64,13.71,14.78,15.85,16.92,17.98,19.04,20.10,
19,1.17,2.26,3.34,4.42,5.49,6.56,7.63,8.69,9.75,10.81,11.86,12.91,13.96,15.01,16.06,17.10,18.14,19.19,20.23
