i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.60,,,,,,,,,,,,,,,,
4,1.29,2.48,3.60,4.72,,,,,,,,,,,,,,,
5,1.29,2.48,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.29,2.48,3.60,4.72,5.83,6.93,,,,,,,,,,,,,
7,1.29,2.48,3.60,4.72,5.83,6.93,8.02,,,,,,,,,,,,
8,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,,,,,,,,,,,
9,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,,,,,,,,,,
10,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.27,,,,,,,,,
11,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.35,,,,,,,,
12,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.35,13.41,,,,,,,
13,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.35,13.41,14.47,,,,,,
14,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.35,13.41,14.47,15.54,,,,,
15,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.35,13.41,14.47,15.54,16.61,,,,
16,1.29,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.47,15.54,16.61,17.66,,,
17,1.29,2.48,3.60,4.71,5.82,6.92,8.02,9.11,10.19,11.27,12.34,13.40,14.47,15.54,16.59,17.66,18.71,,
18,1.26,2.44,3.56,4.67,5.78,6.88,7.96,9.05,10.13,11.21,12.28,13.35,14.41,15.47,16.54,17.59,18.64,19.70,
19,0.97,2.06,3.13,4.20,5.27,6.33,7.40,8.46,9.52,10.56,11.62,12.66,13.71,14.76,15.79,16.84,17.88,18.91,19.95
