i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.76,,,,,,,,,,,,,,,,,
3,1.61,2.76,3.91,,,,,,,,,,,,,,,,
4,1.61,2.76,3.91,5.03,,,,,,,,,,,,,,,
5,1.61,2.76,3.91,5.03,6.14,,,,,,,,,,,,,,
6,1.61,2.76,3.91,5.03,6.14,7.23,,,,,,,,,,,,,
7,1.61,2.76,3.91,5.03,6.14,7.23,8.31,,,,,,,,,,,,
8,1.61,2.76,3.91,5.03,6.14,7.23,8.31,9.39,,,,,,,,,,,
9,1.61,2.76,3.91,5.03,6.14,7.23,8.31,9.39,10.46,,,,,,,,,,
10,1.61,2.76,3.91,5.03,6.14,7.23,8.31,9.39,10.46,11.53,,,,,,,,,
11,1.61,2.76,3.91,5.03,6.14,7.23,8.31,9.39,10.46,11.53,12.60,,,,,,,,
12,1.61,2.76,3.91,5.03,6.14,7.23,8.31,9.39,10.46,11.53,12.60,13.66,,,,,,,
13,1.61,2.76,3.91,5.03,6.14,7.23,8.31,9.39,10.46,11.53,12.60,13.66,14.72,,,,,,
14,1.61,2.76,3.91,5.03,6.14,7.23,8.31,9.39,10.46,11.53,12.60,13.66,14.72,15.78,,,,,
15,1.61,2.76,3.91,5.03,6.14,7.23,8.31,9.39,10.46,11.53,12.60,13.66,14.72,15.78,16.83,,,,
16,1.61,2.76,3.91,5.03,6.14,7.23,8.31,9.39,10.46,11.53,12.60,13.66,14.72,15.78,16.83,17.89,,,
17,1.61,2.76,3.91,5.03,6.13,7.22,8.31,9.39,10.46,11.53,12.59,13.66,14.72,15.77,16.83,17.88,18.93,,
18,1.59,2.73,3.87,4.99,6.09,7.18,8.26,9.34,10.41,11.48,12.54,13.60,14.66,15.72,16.77,17.83,18.88,19.93,
19,1.30,2.41,3.49,4.57,5.63,6.69,7.75,8.80,9.85,10.90,11.95,12.99,14.03,15.08,16.12,17.15,18.19,19.23,20.26
