i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.37,,,,,,,,,,,,,,,,,,
3,8.84,9.86,10.62,,,,,,,,,,,,,,,,,
4,8.32,9.34,10.11,10.85,,,,,,,,,,,,,,,,
5,7.81,8.82,9.59,10.33,11.06,,,,,,,,,,,,,,,
6,7.29,8.30,9.07,9.81,10.54,11.25,,,,,,,,,,,,,,
7,6.77,7.79,8.55,9.30,10.02,10.73,11.44,,,,,,,,,,,,,
8,6.25,7.27,8.04,8.78,9.50,10.22,10.92,11.62,,,,,,,,,,,,
9,5.73,6.75,7.52,8.26,8.98,9.70,10.40,11.10,11.79,,,,,,,,,,,
10,5.22,6.23,7.00,7.74,8.47,9.18,9.88,10.58,11.27,11.95,,,,,,,,,,
11,4.70,5.71,6.48,7.22,7.95,8.66,9.37,10.06,10.75,11.44,12.12,,,,,,,,,
12,4.18,5.20,5.96,6.71,7.43,8.14,8.85,9.54,10.23,10.92,11.60,12.28,,,,,,,,
13,3.66,4.68,5.45,6.19,6.91,7.63,8.33,9.03,9.72,10.40,11.08,11.76,12.43,,,,,,,
14,3.14,4.16,4.93,5.67,6.39,7.11,7.81,8.51,9.20,9.88,10.56,11.24,11.91,12.59,,,,,,
15,2.63,3.64,4.41,5.15,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.72,11.40,12.07,12.74,,,,,
16,2.11,3.12,3.89,4.63,5.36,6.07,6.78,7.47,8.16,8.85,9.53,10.21,10.88,11.55,12.22,12.88,,,,
17,1.59,2.61,3.37,4.12,4.84,5.55,6.26,6.95,7.64,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.03,,,
18,1.08,2.09,2.85,3.59,4.32,5.03,5.73,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.50,13.16,,
19,0.55,1.55,2.30,3.03,3.74,4.45,5.14,5.83,6.51,7.19,7.87,8.54,9.20,9.87,10.53,11.20,11.85,12.51,13.17,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
