i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.01,,,,,,,,,,,,,,,,,,
3,5.04,5.71,6.40,,,,,,,,,,,,,,,,,
4,4.75,5.41,6.10,6.78,,,,,,,,,,,,,,,,
5,4.45,5.11,5.80,6.48,7.15,,,,,,,,,,,,,,,
6,4.15,4.81,5.50,6.18,6.85,7.51,,,,,,,,,,,,,,
7,3.85,4.51,5.21,5.88,6.55,7.21,7.87,,,,,,,,,,,,,
8,3.55,4.21,4.91,5.58,6.25,6.91,7.57,8.22,,,,,,,,,,,,
9,3.25,3.91,4.61,5.28,5.95,6.61,7.27,7.92,8.57,,,,,,,,,,,
10,2.95,3.62,4.31,4.99,5.65,6.31,6.97,7.62,8.27,8.91,,,,,,,,,,
11,2.65,3.32,4.01,4.69,5.35,6.01,6.67,7.32,7.97,8.62,9.26,,,,,,,,,
12,2.35,3.02,3.71,4.39,5.05,5.71,6.37,7.02,7.67,8.32,8.96,9.60,,,,,,,,
13,2.05,2.72,3.41,4.09,4.76,5.42,6.07,6.72,7.37,8.02,8.66,9.30,9.94,,,,,,,
14,1.75,2.42,3.11,3.79,4.46,5.12,5.77,6.42,7.07,7.72,8.36,9.00,9.64,10.28,,,,,,
15,1.46,2.12,2.81,3.49,4.16,4.82,5.47,6.12,6.77,7.42,8.06,8.70,9.34,9.98,10.62,,,,,
16,1.16,1.82,2.51,3.19,3.86,4.52,5.17,5.83,6.47,7.12,7.76,8.40,9.04,9.68,10.32,10.95,,,,
17,0.86,1.52,2.21,2.89,3.56,4.22,4.87,5.53,6.17,6.82,7.46,8.11,8.75,9.38,10.02,10.66,11.29,,,
18,0.56,1.22,1.91,2.59,3.26,3.92,4.57,5.23,5.87,6.52,7.16,7.80,8.44,9.08,9.72,10.35,10.99,11.62,,
19,0.26,0.92,1.60,2.28,2.94,3.60,4.25,4.90,5.55,6.19,6.83,7.47,8.11,8.74,9.38,10.01,10.64,11.28,11.91,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
