i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.92,,,,,,,,,,,,,,,,,,
3,8.56,9.41,10.19,,,,,,,,,,,,,,,,,
4,8.05,8.90,9.68,10.42,,,,,,,,,,,,,,,,
5,7.54,8.39,9.17,9.91,10.64,,,,,,,,,,,,,,,
6,7.03,7.88,8.66,9.40,10.13,10.85,,,,,,,,,,,,,,
7,6.52,7.37,8.15,8.89,9.62,10.34,11.05,,,,,,,,,,,,,
8,6.01,6.86,7.64,8.38,9.11,9.83,10.54,11.23,,,,,,,,,,,,
9,5.50,6.35,7.13,7.87,8.60,9.32,10.03,10.72,11.42,,,,,,,,,,,
10,4.99,5.84,6.62,7.36,8.09,8.81,9.52,10.21,10.91,11.59,,,,,,,,,,
11,4.48,5.33,6.11,6.85,7.58,8.30,9.01,9.70,10.40,11.08,11.76,,,,,,,,,
12,3.97,4.82,5.60,6.34,7.07,7.79,8.50,9.19,9.89,10.57,11.25,11.93,,,,,,,,
13,3.46,4.31,5.09,5.83,6.56,7.28,7.99,8.68,9.38,10.06,10.74,11.42,12.10,,,,,,,
14,2.94,3.80,4.57,5.32,6.05,6.77,7.48,8.17,8.87,9.55,10.23,10.91,11.59,12.26,,,,,,
15,2.43,3.29,4.06,4.81,5.54,6.26,6.97,7.66,8.36,9.04,9.72,10.40,11.08,11.75,12.41,,,,,
16,1.92,2.78,3.55,4.30,5.03,5.75,6.45,7.15,7.84,8.53,9.21,9.89,10.56,11.24,11.90,12.57,,,,
17,1.41,2.27,3.04,3.79,4.52,5.24,5.94,6.64,7.33,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.72,,,
18,0.91,1.76,2.53,3.28,4.01,4.72,5.43,6.13,6.82,7.50,8.18,8.86,9.53,10.21,10.87,11.54,12.20,12.86,,
19,0.40,1.23,1.99,2.73,3.45,4.15,4.85,5.54,6.23,6.91,7.58,8.25,8.92,9.59,10.25,10.91,11.57,12.23,12.89,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
