i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.82,,,,,,,,,,,,,,,,,,
3,4.93,5.53,6.22,,,,,,,,,,,,,,,,,
4,4.63,5.24,5.93,6.61,,,,,,,,,,,,,,,,
5,4.34,4.95,5.64,6.31,6.98,,,,,,,,,,,,,,,
6,4.05,4.65,5.35,6.02,6.69,7.35,,,,,,,,,,,,,,
7,3.76,4.36,5.05,5.73,6.39,7.05,7.71,,,,,,,,,,,,,
8,3.46,4.07,4.76,5.44,6.10,6.76,7.42,8.07,,,,,,,,,,,,
9,3.17,3.78,4.47,5.14,5.81,6.47,7.12,7.77,8.42,,,,,,,,,,,
10,2.88,3.48,4.18,4.85,5.52,6.18,6.83,7.48,8.13,8.77,,,,,,,,,,
11,2.59,3.19,3.88,4.56,5.22,5.88,6.54,7.19,7.84,8.48,9.12,,,,,,,,,
12,2.29,2.90,3.59,4.27,4.93,5.59,6.25,6.90,7.54,8.19,8.83,9.47,,,,,,,,
13,2.00,2.61,3.30,3.97,4.64,5.30,5.95,6.60,7.25,7.90,8.54,9.18,9.82,,,,,,,
14,1.71,2.31,3.01,3.68,4.35,5.01,5.66,6.31,6.96,7.60,8.25,8.89,9.53,10.16,,,,,,
15,1.42,2.02,2.71,3.39,4.05,4.71,5.37,6.02,6.67,7.31,7.95,8.59,9.23,9.87,10.51,,,,,
16,1.12,1.73,2.42,3.10,3.76,4.42,5.08,5.73,6.37,7.02,7.66,8.30,8.94,9.58,10.21,10.85,,,,
17,0.83,1.44,2.13,2.80,3.47,4.13,4.78,5.43,6.08,6.73,7.37,8.01,8.65,9.29,9.92,10.56,11.19,,,
18,0.54,1.14,1.83,2.51,3.18,3.84,4.49,5.14,5.79,6.43,7.07,7.72,8.35,8.99,9.63,10.26,10.90,11.53,,
19,0.25,0.85,1.53,2.20,2.87,3.52,4.17,4.82,5.47,6.11,6.75,7.39,8.02,8.66,9.29,9.93,10.56,11.19,11.82,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
