i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.41,,,,,,,,,,,,,,,,,
3,1.21,2.41,3.52,,,,,,,,,,,,,,,,
4,1.21,2.41,3.52,4.64,,,,,,,,,,,,,,,
5,1.21,2.41,3.52,4.64,5.75,,,,,,,,,,,,,,
6,1.21,2.41,3.52,4.64,5.75,6.85,,,,,,,,,,,,,
7,1.21,2.41,3.52,4.64,5.75,6.85,7.95,,,,,,,,,,,,
8,1.21,2.41,3.52,4.64,5.75,6.85,7.95,9.04,,,,,,,,,,,
9,1.21,2.41,3.52,4.64,5.75,6.85,7.95,9.04,10.13,,,,,,,,,,
10,1.21,2.41,3.52,4.64,5.75,6.85,7.95,9.04,10.13,11.21,,,,,,,,,
11,1.21,2.41,3.52,4.64,5.75,6.85,7.95,9.04,10.13,11.21,12.28,,,,,,,,
12,1.21,2.41,3.52,4.64,5.75,6.85,7.95,9.04,10.13,11.21,12.28,13.36,,,,,,,
13,1.21,2.41,3.52,4.64,5.75,6.85,7.95,9.04,10.13,11.21,12.28,13.36,14.43,,,,,,
14,1.21,2.41,3.52,4.64,5.75,6.85,7.95,9.04,10.13,11.21,12.28,13.36,14.43,15.49,,,,,
15,1.21,2.41,3.52,4.64,5.75,6.85,7.95,9.04,10.13,11.21,12.28,13.36,14.43,15.49,16.56,,,,
16,1.21,2.41,3.52,4.64,5.74,6.85,7.95,9.04,10.12,11.21,12.28,13.36,14.43,15.49,16.56,17.62,,,
17,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.03,10.12,11.20,12.28,13.35,14.42,15.49,16.55,17.61,18.67,,
18,1.17,2.38,3.48,4.59,5.69,6.79,7.89,8.97,10.06,11.14,12.21,13.28,14.35,15.42,16.48,17.54,18.60,19.65,
19,0.90,1.95,3.02,4.09,5.16,6.23,7.29,8.35,9.41,10.46,11.52,12.57,13.62,14.66,15.70,16.75,17.79,18.83,19.87
