i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.20,,,,,,,,,,,,,,,,,,
3,9.62,10.64,11.43,,,,,,,,,,,,,,,,,
4,9.05,10.07,10.86,11.63,,,,,,,,,,,,,,,,
5,8.49,9.51,10.30,11.06,11.81,,,,,,,,,,,,,,,
6,7.92,8.94,9.74,10.50,11.24,11.98,,,,,,,,,,,,,,
7,7.36,8.38,9.17,9.94,10.68,11.41,12.13,,,,,,,,,,,,,
8,6.80,7.82,8.61,9.37,10.12,10.85,11.57,12.28,,,,,,,,,,,,
9,6.23,7.25,8.04,8.81,9.55,10.28,11.00,11.72,12.42,,,,,,,,,,,
10,5.67,6.69,7.48,8.24,8.99,9.72,10.44,11.15,11.86,12.55,,,,,,,,,,
11,5.10,6.12,6.92,7.68,8.43,9.16,9.88,10.59,11.29,11.99,12.68,,,,,,,,,
12,4.54,5.56,6.35,7.12,7.86,8.59,9.31,10.02,10.73,11.43,12.12,12.81,,,,,,,,
13,3.98,5.00,5.79,6.55,7.30,8.03,8.75,9.46,10.16,10.86,11.55,12.24,12.93,,,,,,,
14,3.41,4.43,5.22,5.99,6.73,7.46,8.18,8.90,9.60,10.30,10.99,11.68,12.36,13.04,,,,,,
15,2.85,3.87,4.66,5.42,6.17,6.90,7.62,8.33,9.04,9.73,10.43,11.11,11.80,12.48,13.16,,,,,
16,2.28,3.30,4.10,4.86,5.61,6.34,7.06,7.77,8.47,9.17,9.86,10.55,11.24,11.92,12.59,13.27,,,,
17,1.72,2.74,3.53,4.30,5.04,5.77,6.49,7.20,7.91,8.60,9.30,9.99,10.67,11.35,12.03,12.70,13.38,,,
18,1.16,2.18,2.96,3.73,4.47,5.20,5.92,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.13,12.80,13.47,,
19,0.56,1.58,2.35,3.10,3.84,4.55,5.26,5.97,6.66,7.35,8.03,8.72,9.39,10.07,10.74,11.41,12.08,12.74,13.41,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
