i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.31,,,,,,,,,,,,,,,,,,
3,5.45,5.99,6.70,,,,,,,,,,,,,,,,,
4,5.12,5.66,6.37,7.06,,,,,,,,,,,,,,,,
5,4.80,5.33,6.04,6.73,7.41,,,,,,,,,,,,,,,
6,4.47,5.01,5.72,6.40,7.08,7.75,,,,,,,,,,,,,,
7,4.14,4.68,5.39,6.08,6.75,7.42,8.09,,,,,,,,,,,,,
8,3.82,4.35,5.06,5.75,6.43,7.10,7.76,8.42,,,,,,,,,,,,
9,3.49,4.03,4.73,5.42,6.10,6.77,7.43,8.09,8.74,,,,,,,,,,,
10,3.16,3.70,4.41,5.10,5.77,6.44,7.10,7.76,8.42,9.07,,,,,,,,,,
11,2.84,3.37,4.08,4.77,5.45,6.12,6.78,7.44,8.09,8.74,9.39,,,,,,,,,
12,2.51,3.05,3.75,4.44,5.12,5.79,6.45,7.11,7.76,8.41,9.06,9.71,,,,,,,,
13,2.18,2.72,3.43,4.12,4.79,5.46,6.12,6.78,7.44,8.09,8.74,9.38,10.03,,,,,,,
14,1.86,2.39,3.10,3.79,4.47,5.13,5.80,6.46,7.11,7.76,8.41,9.05,9.70,10.34,,,,,,
15,1.53,2.06,2.77,3.46,4.14,4.81,5.47,6.13,6.78,7.43,8.08,8.73,9.37,10.01,10.66,,,,,
16,1.20,1.74,2.45,3.14,3.81,4.48,5.14,5.80,6.46,7.11,7.76,8.40,9.05,9.69,10.33,10.97,,,,
17,0.88,1.41,2.12,2.81,3.49,4.15,4.82,5.47,6.13,6.78,7.43,8.07,8.72,9.36,10.00,10.64,11.28,,,
18,0.55,1.08,1.79,2.48,3.16,3.83,4.49,5.15,5.80,6.45,7.10,7.74,8.39,9.03,9.67,10.31,10.95,11.59,,
19,0.23,0.75,1.45,2.14,2.81,3.47,4.13,4.79,5.44,6.09,6.73,7.38,8.02,8.66,9.30,9.93,10.57,11.21,11.84,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
