i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.82,,,,,,,,,,,,,,,,,,
3,9.13,10.29,11.06,,,,,,,,,,,,,,,,,
4,8.60,9.76,10.53,11.27,,,,,,,,,,,,,,,,
5,8.07,9.23,10.00,10.74,11.46,,,,,,,,,,,,,,,
6,7.54,8.70,9.46,10.21,10.93,11.65,,,,,,,,,,,,,,
7,7.01,8.17,8.93,9.68,10.40,11.12,11.82,,,,,,,,,,,,,
8,6.48,7.63,8.40,9.14,9.87,10.58,11.29,11.99,,,,,,,,,,,,
9,5.95,7.10,7.87,8.61,9.34,10.05,10.76,11.46,12.15,,,,,,,,,,,
10,5.41,6.57,7.34,8.08,8.81,9.52,10.23,10.92,11.62,12.30,,,,,,,,,,
11,4.88,6.04,6.81,7.55,8.28,8.99,9.70,10.39,11.09,11.77,12.46,,,,,,,,,
12,4.35,5.51,6.28,7.02,7.74,8.46,9.16,9.86,10.55,11.24,11.92,12.60,,,,,,,,
13,3.82,4.98,5.74,6.49,7.21,7.93,8.63,9.33,10.02,10.71,11.39,12.07,12.75,,,,,,,
14,3.29,4.45,5.21,5.96,6.68,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,,,,,,
15,2.76,3.91,4.68,5.42,6.15,6.86,7.57,8.27,8.96,9.65,10.33,11.01,11.68,12.36,13.03,,,,,
16,2.23,3.38,4.15,4.89,5.62,6.33,7.04,7.74,8.43,9.11,9.80,10.48,11.15,11.83,12.50,13.16,,,,
17,1.69,2.85,3.62,4.36,5.09,5.80,6.51,7.20,7.90,8.58,9.27,9.94,10.62,11.29,11.96,12.63,13.30,,,
18,1.16,2.32,3.08,3.82,4.55,5.26,5.97,6.66,7.36,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.75,13.42,,
19,0.64,1.77,2.51,3.24,3.95,4.66,5.35,6.04,6.73,7.41,8.08,8.76,9.43,10.10,10.76,11.42,12.08,12.74,13.40,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
