i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.06,,,,,,,,,,,,,,,,,
3,0.95,2.06,3.14,,,,,,,,,,,,,,,,
4,0.95,2.06,3.14,4.21,,,,,,,,,,,,,,,
5,0.95,2.06,3.14,4.21,5.27,,,,,,,,,,,,,,
6,0.95,2.06,3.14,4.21,5.27,6.32,,,,,,,,,,,,,
7,0.95,2.06,3.14,4.21,5.27,6.32,7.37,,,,,,,,,,,,
8,0.95,2.06,3.14,4.21,5.27,6.32,7.37,8.41,,,,,,,,,,,
9,0.95,2.06,3.14,4.21,5.27,6.32,7.37,8.41,9.45,,,,,,,,,,
10,0.95,2.06,3.14,4.21,5.27,6.32,7.37,8.41,9.45,10.49,,,,,,,,,
11,0.95,2.06,3.14,4.21,5.27,6.32,7.37,8.41,9.45,10.49,11.53,,,,,,,,
12,0.95,2.06,3.14,4.21,5.27,6.32,7.37,8.41,9.45,10.49,11.53,12.56,,,,,,,
13,0.95,2.06,3.14,4.21,5.27,6.32,7.37,8.41,9.45,10.49,11.53,12.56,13.59,,,,,,
14,0.95,2.06,3.14,4.21,5.27,6.32,7.37,8.41,9.45,10.49,11.53,12.56,13.59,14.63,,,,,
15,0.95,2.06,3.14,4.21,5.27,6.32,7.37,8.41,9.45,10.49,11.53,12.56,13.59,14.63,15.66,,,,
16,0.95,2.06,3.14,4.21,5.27,6.32,7.37,8.41,9.45,10.49,11.53,12.56,13.59,14.63,15.66,16.69,,,
17,0.95,2.06,3.14,4.21,5.27,6.32,7.37,8.41,9.45,10.49,11.53,12.56,13.59,14.63,15.66,16.68,17.71,,
18,0.94,2.05,3.13,4.20,5.26,6.31,7.35,8.40,9.44,10.48,11.51,12.55,13.58,14.61,15.64,16.67,17.70,18.72,
19,0.84,1.92,2.98,4.04,5.08,6.12,7.15,8.19,9.22,10.25,11.28,12.30,13.33,14.36,15.38,16.40,17.42,18.45,19.47
