i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.73,,,,,,,,,,,,,,,,,,
3,9.16,10.19,10.97,,,,,,,,,,,,,,,,,
4,8.63,9.66,10.43,11.18,,,,,,,,,,,,,,,,
5,8.09,9.12,9.89,10.64,11.38,,,,,,,,,,,,,,,
6,7.55,8.58,9.36,10.11,10.84,11.56,,,,,,,,,,,,,,
7,7.02,8.05,8.82,9.57,10.30,11.02,11.73,,,,,,,,,,,,,
8,6.48,7.51,8.29,9.04,9.77,10.49,11.20,11.90,,,,,,,,,,,,
9,5.95,6.97,7.75,8.50,9.23,9.95,10.66,11.36,12.06,,,,,,,,,,,
10,5.41,6.44,7.21,7.96,8.70,9.42,10.12,10.83,11.52,12.21,,,,,,,,,,
11,4.87,5.90,6.68,7.43,8.16,8.88,9.59,10.29,10.99,11.67,12.36,,,,,,,,,
12,4.34,5.37,6.14,6.89,7.62,8.34,9.05,9.75,10.45,11.14,11.82,12.51,,,,,,,,
13,3.80,4.83,5.61,6.35,7.09,7.81,8.52,9.22,9.91,10.60,11.29,11.97,12.65,,,,,,,
14,3.26,4.29,5.07,5.82,6.55,7.27,7.98,8.68,9.38,10.07,10.75,11.43,12.11,12.79,,,,,,
15,2.73,3.76,4.53,5.28,6.01,6.73,7.44,8.15,8.84,9.53,10.22,10.90,11.57,12.25,12.92,,,,,
16,2.19,3.22,4.00,4.75,5.48,6.20,6.91,7.61,8.30,8.99,9.68,10.36,11.04,11.71,12.38,13.05,,,,
17,1.66,2.68,3.46,4.21,4.94,5.66,6.37,7.07,7.77,8.46,9.14,9.82,10.50,11.18,11.85,12.52,13.18,,,
18,1.12,2.15,2.92,3.67,4.40,5.12,5.83,6.53,7.22,7.91,8.60,9.28,9.95,10.63,11.30,11.97,12.64,13.30,,
19,0.57,1.59,2.35,3.08,3.80,4.51,5.21,5.90,6.59,7.27,7.95,8.63,9.30,9.97,10.63,11.30,11.96,12.62,13.28,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
