i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.95,,,,,,,,,,,,,,,,,,
3,3.38,3.75,4.41,,,,,,,,,,,,,,,,,
4,3.18,3.54,4.21,4.86,,,,,,,,,,,,,,,,
5,2.98,3.34,4.01,4.66,5.31,,,,,,,,,,,,,,,
6,2.77,3.14,3.81,4.46,5.11,5.75,,,,,,,,,,,,,,
7,2.57,2.94,3.60,4.26,4.90,5.55,6.18,,,,,,,,,,,,,
8,2.37,2.73,3.40,4.05,4.70,5.34,5.98,6.62,,,,,,,,,,,,
9,2.17,2.53,3.20,3.85,4.50,5.14,5.78,6.41,7.05,,,,,,,,,,,
10,1.96,2.33,3.00,3.65,4.30,4.94,5.58,6.21,6.85,7.48,,,,,,,,,,
11,1.76,2.13,2.79,3.45,4.09,4.74,5.38,6.01,6.64,7.27,7.90,,,,,,,,,
12,1.56,1.93,2.59,3.25,3.89,4.53,5.17,5.81,6.44,7.07,7.70,8.36,,,,,,,,
13,1.36,1.72,2.39,3.04,3.69,4.33,4.97,5.61,6.24,6.87,7.50,8.15,8.81,,,,,,,
14,1.16,1.52,2.19,2.84,3.49,4.13,4.77,5.40,6.04,6.67,7.30,7.95,8.61,7.36,,,,,,
15,0.95,1.32,1.99,2.64,3.29,3.93,4.57,5.20,5.83,6.47,7.10,7.75,8.41,7.47,-42.16,,,,,
16,0.75,1.12,1.78,2.44,3.08,3.73,4.36,5.00,5.63,6.26,6.89,7.55,8.20,7.58,-31.95,-284.58,,,,
17,0.55,0.91,1.58,2.23,2.88,3.52,4.16,4.80,5.43,6.06,6.69,7.34,8.00,7.69,-21.74,-209.66,-20713.37,,,
18,0.35,0.71,1.38,2.03,2.68,3.32,3.96,4.59,5.23,5.86,6.49,7.13,7.80,7.80,-11.48,-134.39,-13579.66,-106658.00,,
19,0.15,0.51,1.17,1.82,2.47,3.11,3.74,4.38,5.01,5.64,6.27,6.90,7.57,7.98,1.47,-39.86,-4617.79,-39644.12,-1813121.57,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
